Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09426477149849105,0.33649356183484175
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.06216954095596072,0.009248184501144969,0.08168120924585531,0.0424408995760476,0.0636168690363326,0.05053019355780963,0.14013591988217836
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.029635089376167146,0.014577842733494297
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05889974947755757,0.0064712123511521955
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001287961495588388,0.0010193143917006518
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001308235756151935,0.006219444329524853
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33649356183484175,0.09426477149849105
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.004818137443242613,0.008663234485930153,0.009419453681150776,0.02917094514440859,0.005856942681840455,0.08220720644560578,0.30968689687315065
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014577842733494297,0.029635089376167146
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0064712123511521955,0.05889974947755757
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0010193143917006518,0.001287961495588388
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.001308235756151935,0.006219444329524853
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33649356183484175,0.09426477149849105
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.013481371929172764,0.11414706259414227,0.08220720644560578,0.06216954095596072,0.044447341507399755,0.1333702933230479
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014577842733494297,0.029635089376167146
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0064712123511521955,0.05889974947755757
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0010193143917006518,0.001287961495588388
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.001308235756151935,0.006219444329524853
