Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0050695469704412546,0.0019618369592328357,0.03597947628300755,0.06865879737371569,0.021508705582228983,0.3377070106740233,0.420242942252868
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006768227072652648,0.048227365378747396
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.016388101674145297,0.01879010971496227
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.002791237527857956,0.009978500641647932
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00276716896129329,0.003160972933174086
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.06666856186456682,0.013024779101992102,0.0885601009478981,0.19173080851835445,0.012673026848036527,0.047585664972020526,0.4708853738426496
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.048227365378747396,0.006768227072652648
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01879010971496227,0.016388101674145297
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009978500641647932,0.002791237527857956
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.00276716896129329,0.003160972933174086
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.012673026848036527,0.0019618369592328357,0.23931647349037494,0.04104902325344881,0.16825344191445685,0.4278745136299681
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.048227365378747396,0.006768227072652648
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01879010971496227,0.016388101674145297
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.009978500641647932,0.002791237527857956
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00276716896129329,0.003160972933174086
