Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36110671498090086,0.3611155072413187
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1199837846204617,0.09095480580175964
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0012182275868740124,0.005064612871111861,0.006560387295245182,0.043200050718004195
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0002766485830169324,0.0012079552216083733
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005782472803808527,0.0035259218652266104
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.926450583435501E-07,1.355330633111986E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.907709674877441E-07,5.716640006831327E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3611155072413187,0.36110671498090086
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09095480580175964,0.1199837846204617
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.00794329380722381,0.022075111743456007,0.013181645167324358,0.012843227753231056
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0012079552216083733,0.0002766485830169324
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0035259218652266104,0.005782472803808527
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.355330633111986E-06,4.926450583435501E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.907709674877441E-07,5.716640006831327E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3611155072413187,0.36110671498090086
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09095480580175964,0.1199837846204617
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00794329380722381,0.006560387295245182,0.013181645167324358,0.0012182275868740124,0.022075111743456007,0.005064612871111861
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0012079552216083733,0.0002766485830169324
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0035259218652266104,0.005782472803808527
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.355330633111986E-06,4.926450583435501E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.907709674877441E-07,5.716640006831327E-07
