Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11371579652861732,0.16597620347138273
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.299996347830288,0.3000036521697121
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01815443047354724,0.040744541096592084,0.0180068632079075,0.022542568818701484
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006984742579973711,0.011005306326789373
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0023876496684577834,0.0004763622763451686
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,9.296235585665837E-07,1.060552738390878E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.333338507867243E-07,2.6120415378987764E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16597620347138273,0.11371579652861732
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3000036521697121,0.299996347830288
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.0015180545474160422,0.007699111105157592,0.013325403166127858,0.07690583477804684
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011005306326789373,0.006984742579973711
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0004763622763451686,0.0023876496684577834
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.060552738390878E-06,9.296235585665837E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,9.333338507867243E-07,2.6120415378987764E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16597620347138273,0.11371579652861732
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3000036521697121,0.299996347830288
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.014843457713543898,0.03616129368145474,0.007699111105157592,0.040744541096592084
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011005306326789373,0.006984742579973711
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0004763622763451686,0.0023876496684577834
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.060552738390878E-06,9.296235585665837E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,9.333338507867243E-07,2.6120415378987764E-06
