"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Rounds1",0.3985,0,0.398463,0.239867,1,1,1,1,0.756209,0.47995,,,0.344133,,,,,0.37482,0.1889,0.092147,0.21074,10.2534,9.41895,10.2534,999.22,0.327644,0.474678,0.0889131,0.563591,0.421691,0.0928614,0,0,0.344133,0.7,0.37482,0.1889,0,0.172127,0,0.489119,1,1,0,0,0.344133,0.37482,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.811087,0.565496,,,0.0374655,,,,,0.0235173,0.0605552,0.015636,0.398481,10.8016,9.02315,10.8016,998.787,0.175267,0.0146909,0.200282,0.214973,0.00640936,0.0934181,0,0,0.0374655,0.7,0.0235173,0.0605552,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0374655,0.0235173,0.0605552,0.00940543,0.0062307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.7448,0.462163,,,0.23678,,,,,0.275183,0.0899839,0.057798,0.159951,10.423,9.31072,10.423,999.157,0.266301,0.703842,0,0.703842,0.669898,0,0,0,0.23678,0.7,0.275183,0.0899839,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.23678,0.275183,0.0899839,0.0485529,0.0092448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","AllCount",440,0,440,0.499995,440,175.324,440,440,0.756209,0.47995,,,60.3346,,,,,65.7147,33.1187,16.1556,37.9332,10.6123,9.16694,10.6123,998.972,0.220785,0.359271,0.10014,0.459411,0.338158,0.0467085,0,0,60.3346,0.7,65.7147,33.1187,0,219.997,0,7.5023E-06,440,175.324,0,264.676,60.3346,65.7147,33.1187,12.7509,3.40462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.719323,0.411126,,,0.31582,,,,,0.500286,0.0337758,0.053505,0.0328966,10.1652,9.53323,10.1652,999.522,0.301559,0.463281,0.0333842,0.496665,0.37169,0.0365812,0,0,0.31582,0.7,0.500286,0.0337758,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.31582,0.500286,0.0337758,0.0517448,0.0017601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.766093,0.517641,,,0.274806,,,,,0.173476,0.135635,0.085625,0.169806,10.4762,9.24765,10.4762,999.026,0.276119,0.648208,0.0895133,0.737721,0.637667,0.0935875,0,0,0.274806,0.7,0.173476,0.135635,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.274806,0.173476,0.135635,0.0710849,0.0145396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.838775,0.605545,,,0.0749311,,,,,0.0187837,0.16984,0.042578,0.5,10.7811,9.01025,10.7811,998.653,0.208693,0.520389,0.112663,0.633051,0.53548,0.0681509,0,0,0.0749311,0.7,0.0187837,0.16984,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.0749311,0.0187837,0.16984,0.021289,0.021289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.885729,0.657688,,,0.00463491,,,,,0.000457158,0.0603181,0.00595,0.830194,10.8486,8.9889,10.8486,998.748,0.162489,0.182628,0.126964,0.309592,0.178957,0.0227911,0,0,0.00463491,0.7,0.000457158,0.0603181,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.00463491,0.000457158,0.0603181,0.00101039,0.0049399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.898205,0.682587,,,7.75878E-05,,,,,2.97617E-06,0.00856674,0.000329,0.967103,10.8501,8.99846,10.8501,998.802,0.151445,0.0415359,0.144003,0.185539,0.0405402,0.0216483,0,0,7.75878E-5,0.7,2.97617E-06,0.00856674,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,7.75878E-05,2.97617E-06,0.00856674,1.08131E-5,0.0003179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.7,0.438898,,,0.35793,,,,,0.44475,0,0,,10.2979,9.43173,10.2979,999.437,0.270402,0.492324,0.0545184,0.546842,0.398039,0.0453882,0,0,0.35793,0.7,0.44475,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.35793,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.7,0.471131,,,0.33205,,,,,0.31356,0,0,,10.4368,9.31633,10.4368,999.28,0.246842,0.487572,0.0824981,0.57007,0.416502,0.0553495,0,0,0.33205,0.7,0.31356,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.33205,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.9,0.52249,,,0,,,,,0,0.22853,0.13811,0.17073,10.6602,9.09339,10.6602,998.68,0.246429,0.457035,0.101918,0.558953,0.501212,0.0686804,0,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.580414,,,0,,,,,0,0.10139,0.03448,0.310847,10.8132,9.00604,10.8132,998.715,0.180725,0.237455,0.124438,0.361893,0.248818,0.0373258,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.626872,,,0,,,,,0,0.03936,0.00723,0.5,10.8453,8.99554,10.8453,998.768,0.159158,0.112095,0.136224,0.248319,0.112846,0.0248923,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.739466,0.228766,,,0,,,,,0.802669,0,0.197331,0.21074,9.79349,9.84731,9.79349,999.622,0.359199,0.173191,0.120694,0.293885,0.119882,0.174813,0,0,0,,0.802669,0,0,0.105211,0,0.806395,1,1,0,0,0,0.802669,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.770877,0.7,,,0.645613,,,,,0,0.354387,0,,10.6563,9.04368,10.6563,998.868,0.3,0.738796,0.0610715,0.799868,0.686092,0.0210673,0,0,0.645613,0.7,0,0.354387,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.228766,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.464385,,,0,,,,,0,0.500004,0.499996,0.310847,10.3169,9.23307,10.3169,997.925,0.449999,0.451686,0.206243,0.657929,0.566383,0.301527,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.9,0.433426,,,0,,,,,0,0.277397,0.361315,0.17073,10.3534,9.29239,10.3534,998.627,0.354201,0.339519,0.145422,0.484941,0.41412,0.161496,0,0,0,,0,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0.277397,0.299628,0.0616874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.782139,0.422299,,,0,,,,,0.294655,0.205348,0,,10.5553,9.21965,10.5553,999.041,0.225,0.304796,0.103763,0.40856,0.287111,0.0486426,0,0,0,,0.294655,0.205348,0,0.499998,0,1,1,0.500003,0,0.499997,0,0.294655,0.205348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.7,0.445583,,,0.195507,,,,,0.229413,0,0,,10.5619,9.22433,10.5619,999.136,0.213738,0.293155,0.0997458,0.392901,0.245159,0.0363003,0,0,0.195507,0.7,0.229413,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.195507,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.7,0.7,,,0.294663,,,,,0,0,0,,10.7616,9.0442,10.7616,998.913,0.1942,0.46012,0.0836286,0.543749,0.426218,0.0164275,0,0,0.294663,0.7,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500015,0.0749978,0.575012,0.500015,0.0112497,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.228766,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.553095,,,0,,,,,0,0.688254,0.311746,0.477905,10.6322,8.97426,10.6322,997.647,0.393524,0.237325,0.412484,0.649809,0.136164,0.603053,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.9,0.553398,,,0,,,,,0,0.277402,0.125273,0.329294,10.7215,9.03049,10.7215,998.494,0.247983,0.0787366,0.290849,0.369586,0.0396553,0.322998,0,0,0,,0,0.277402,0,1,0,2,1,0.402674,0,0.597326,0,0,0.277402,0.0840212,0.0412515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.837999,0.553916,,,0,,,,,0.0575273,0.128042,0,,10.7925,9.02969,10.7925,998.811,0.177835,0.0192063,0.207527,0.226734,0.00288095,0.0972855,0,0,0,,0.0575273,0.128042,0,1,0,1,1,0.18557,0,0.81443,0,0.0575273,0.128042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.7,0.558337,,,0.0678157,,,,,0.0291499,0,0,,10.8005,9.03495,10.8005,998.865,0.164545,0,0.199495,0.199495,0,0.0726017,0,0,0.0678157,0.7,0.0291499,0,0,1,0,0,1,0.0969656,0,0.903034,0.0678157,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.7,0.7,,,0.0575293,,,,,0,0,0,,10.8327,9.00863,10.8327,998.829,0.158629,0,0.167259,0.167259,0,0.0328553,0,0,0.0575293,0.7,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.228766,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.375675,,,0,,,,,0,0.311753,0.688247,0.235176,10.0017,9.49187,10.0017,998.203,0.506474,0.666049,0,0.666049,0.996605,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
