Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2518803638540635,0.2633221275692874
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.22404430746289525,0.21319833095826596
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.020032739513474014,0.01947017127915088
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005443105926824165,0.0034673574081873454
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003478639505281516,0.0005345476125193162
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,5.027093561104964E-06,8.525028542715335E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.0270935646500585E-06,8.52502852275733E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2633221275692874,0.2518803638540635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.21319833095826596,0.22404430746289525
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.01947017127915088,0.020032739513474014
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0034673574081873454,0.0005443105926824165
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005345476125193162,0.003478639505281516
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.525028542715335E-06,5.027093561104964E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,5.0270935646500585E-06,8.52502852275733E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2633221275692874,0.2518803638540635
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.21319833095826596,0.22404430746289525
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.01947017127915088,0.020032739513474014
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0034673574081873454,0.0005443105926824165
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005345476125193162,0.003478639505281516
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,8.525028542715335E-06,5.027093561104964E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.0270935646500585E-06,8.52502852275733E-06
