"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.705497,0.705497,0,1.02297,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Abandoned",0.1033,0,0.103316,0.616372,1,1,1,1,0.7,0.1,,,0,,,,,0.279313,0.271466,0,,10.4211,9.42892,1000,999.283,0.15,0.171019,0.330389,0.501407,0.138694,0.326744,0,0,0,,0.503924,0.496076,0.44922,0.659888,0,1.62166,1,1,0,0,0,0.279313,0.271466,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Rounds1",0.9536,0,0.953589,0.493589,1,1,1,1,0.321503,0.350704,,,0.931236,,,,,0.0302619,0.0294117,0.00909,0.6598,10.2692,9.57944,1000,999.655,0.151364,0.128696,0.270083,0.398779,0.0510584,0.18811,0,0,0.931236,0.331385,0.0302619,0.0294117,0,0.490832,0,-0.0486625,1,1,0,0,0.931236,0.0302619,0.0294117,0.00309257,0.0059979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.495841,,,0.852219,,,,,0.0261006,0.0463699,0.011426,0.748839,10.4494,9.39884,1000,999.447,0.151714,0.0097237,0.551837,0.56156,0.00217313,0.395855,0,0,0.852219,0.512461,0.0580428,0.0783122,0.0638845,1,0,1.15263E-05,1,1,0,0,0.852219,0.0261006,0.0463699,0.00286974,0.0085562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.1823,,,0.923812,,,,,0.0316142,0.00972388,0.005911,0.487698,10.1034,9.7457,1000,999.829,0.150887,0.254755,0,0.254755,0.112186,0,0,0,0.923812,0.164346,0.0460837,0.0241933,0.0289389,0,0,3.4784E-06,1,1,0,0,0.923812,0.0316142,0.00972388,0.00302833,0.0028829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","AllCount",280,0,280,0.499995,280,280,280,280,0.33907,0.339068,,,248.644,,,,,8.08008,7.85307,2.42719,26.392,10.2764,9.57227,1000,999.638,0.1513,0.132241,0.275915,0.408156,0.05718,0.197925,0,0,248.644,0.331385,14.5777,14.3507,12.9952,139.998,0,7.5023E-06,280,280,0,0,248.644,8.08008,7.85307,0.825731,1.60146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.105385,,,0.991105,,,,,0.00780874,2.90573E-05,0.0003,0.0328966,10.0271,9.82282,1000,999.92,0.150045,0.170145,0.0388812,0.209027,0.0313656,0.0378785,0,0,0.991105,0.102741,0.00818751,0.000407828,0.000757541,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0.00780874,2.90573E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.142814,,,0.933734,,,,,0.043487,0.00165986,0.00429,0.169806,10.0509,9.79842,1000,999.891,0.150644,0.168044,0.160874,0.328918,0.0481092,0.15563,0,0,0.933734,0.124562,0.0519016,0.0100744,0.0168291,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0.043487,0.00165986,0.00356166,0.0007285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.283675,,,0.787585,,,,,0.0749303,0.0237907,0.018786,0.5,10.2029,9.64424,1000,999.7,0.152818,0.183368,0.399235,0.582603,0.112014,0.364613,0,0,0.787585,0.252303,0.122384,0.0712448,0.0949081,0.5,0,2.11357E-05,1,1,0,0,0.787585,0.0749303,0.0237907,0.00939287,0.0093929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.501721,,,0.778741,,,,,0.0292885,0.0671318,0.01849,0.830194,10.4762,9.37107,1000,999.394,0.152774,0.119906,0.436974,0.55688,0.0869189,0.307485,0,0,0.778741,0.530625,0.0824626,0.120306,0.106348,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0.0292885,0.0671318,0.00313973,0.0153503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.642031,,,0.912719,,,,,0.0031379,0.0485329,0.004971,0.967103,10.6018,9.24745,1000,999.302,0.150746,0.0367514,0.382978,0.41973,0.0250252,0.178026,0,0,0.912719,0.665177,0.0184573,0.0638523,0.0306389,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0.0031379,0.0485329,0.00016353,0.0048074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.039,9.81103,1000,999.912,0.15,0.165799,0.097813,0.263612,0.0333894,0.0921519,0,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181522,,,1,,,,,0,0,0,,10.0658,9.78424,1000,999.892,0.15,0.153052,0.202654,0.355706,0.0355399,0.182517,0,0,1,0.140761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.319972,,,1,,,,,0,0,0,,10.135,9.71501,1000,999.842,0.15,0.116057,0.406064,0.522121,0.0338741,0.340947,0,0,1,0.209986,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.13587,0,0,,10.4862,9.36381,1000,999.391,0.15,0.118748,0.361558,0.480306,0.0933717,0.236714,0,0,0.64561,0.7,0.24513,0.10926,0.21852,0.769249,0,0.21118,1,1,0,0,0.64561,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.6693,9.17369,1000,999.133,0.156988,0.107993,0.297831,0.405824,0.0898002,0.120904,0,0,0.80267,0.7,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,1000,999.913,0.151084,0.156214,0.102227,0.258442,0.0298947,0.101914,0,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0365,9.80833,1000,999.854,0.155172,0.143973,0.215005,0.358978,0.0374364,0.218923,0,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.1,,,0.633374,,,,,0,0.1381,0,,10.2407,9.6093,1000,999.59,0.15,0.152005,0.321842,0.473848,0.0825157,0.309236,0,0,0.633374,0.1,0.114263,0.252363,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.448,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.386,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.993,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2888,9.48617,999.998,998.888,0.225001,0.262252,0.284914,0.547165,0.226339,0.350288,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.1,,,0.361315,,,,,0.277397,0.361288,0,,10.3224,9.52758,1000,999.452,0.15,0.152399,0.23257,0.384968,0.0839847,0.221506,0,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.276791,,,0.794655,,,,,0,0,0,,10.2839,9.56607,1000,999.608,0.15,0.135666,0.271435,0.407101,0.0673161,0.207651,0,0,0.794655,0.322476,0.102672,0.102672,0.205345,0.499998,0,1,1,1,0,0,0.794655,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.354942,,,1,,,,,0,0,0,,10.2799,9.57006,1000,999.661,0.15,0.11659,0.261639,0.378229,0.0429469,0.170403,0,0,1,0.354942,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.399997,,,1,,,,,0,0,0,,10.2634,9.58661,1000,999.696,0.15,0.123965,0.285566,0.40953,0.0441915,0.189984,0,0,1,0.338393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.483208,,,1,,,,,0,0,0,,10.2166,9.6334,1000,999.783,0.15,0.147902,0.356281,0.504183,0.0545725,0.258811,0,0,1,0.291604,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,999.996,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5091,9.23763,999.999,998.312,0.253238,0.236877,0.569825,0.806702,0.106595,0.700574,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.1,,,0.125273,,,,,0.277402,0.597326,0,,10.5349,9.31515,1000,999.137,0.15,0.0447994,0.465147,0.509947,0.00335996,0.44302,0,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.419068,,,0.717349,,,,,0,0,0,,10.4571,9.39287,1000,999.413,0.15,0.0105994,0.542872,0.553471,0.000794955,0.415303,0,0,0.717349,0.544787,0.141325,0.141325,0.282651,1,0,1,1,1,0,0,0.717349,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.551713,,,1,,,,,0,0,0,,10.4767,9.37329,1000,999.459,0.15,0,0.523287,0.523287,0,0.340812,0,0,1,0.551713,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.588659,,,1,,,,,0,0,0,,10.4289,9.42114,1000,999.534,0.15,0,0.571137,0.571137,0,0.379971,0,0,1,0.503863,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.624834,,,1,,,,,0,0,0,,10.2874,9.56258,1000,999.731,0.15,0,0.712583,0.712583,0,0.517637,0,0,1,0.362417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.991,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0685,9.73472,999.997,999.465,0.196763,0.287627,0,0.287627,0.346084,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
