Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.85,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.021051712348420338,0.12209622544753304,0.13531814784984691,0.2134237283585264,0.49328059951055026
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0004494047569075119,0.0005870825563320559
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.003107413118457255,0.0015910738046018154
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.001587654585255674,0.0029596766111651455
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0029596265855334875,0.00158765446687091
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.75,0.65,0.44999999999999996,0
Settles,False Positives,Probabilities,0.029361537465109482,0.07675479095015324,0.2541224722716759,0.1330417988236116,0.4918898140043266
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0005870825563320559,0.0004494047569075119
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0015910738046018154,0.003107413118457255
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0029596766111651455,0.001587654585255674
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.00158765446687091,0.0029596265855334875
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.36023880068693837,0.47083810165590606,0.1330417988236116,0.021051712348420338
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0005870825563320559,0.0004494047569075119
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0015910738046018154,0.003107413118457255
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0029596766111651455,0.001587654585255674
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00158765446687091,0.0029596265855334875
