"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","All",1,0,1,0.499995,1,1,1,1,0.463002,0.649215,,,0.932468,,,,,0.0312376,0.0308144,0.00548,0.357283,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,0.932468,0.560263,0.0312376,0.0308144,0,0.499994,0,7.5023E-06,1,1,0,0,0.932468,0.0312376,0.0308144,0.00352181,0.0019578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DisputeArises",1,0,1,0.499995,1,1,1,1,0.463002,0.649215,,,0.932468,,,,,0.0312376,0.0308144,0.00548,0.357283,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,0.932468,0.560263,0.0312376,0.0308144,0,0.499994,0,7.5023E-06,1,1,0,0,0.932468,0.0312376,0.0308144,0.00352181,0.0019578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PFiles",1,0,1,0.499995,1,1,1,1,0.463002,0.649215,,,0.932468,,,,,0.0312376,0.0308144,0.00548,0.357283,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,0.932468,0.560263,0.0312376,0.0308144,0,0.499994,0,7.5023E-06,1,1,0,0,0.932468,0.0312376,0.0308144,0.00352181,0.0019578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DAnswers",1,0,1,0.499995,1,1,1,1,0.463002,0.649215,,,0.932468,,,,,0.0312376,0.0308144,0.00548,0.357283,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,0.932468,0.560263,0.0312376,0.0308144,0,0.499994,0,7.5023E-06,1,1,0,0,0.932468,0.0312376,0.0308144,0.00352181,0.0019578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Litigated",1,0,1,0.499995,1,1,1,1,0.463002,0.649215,,,0.932468,,,,,0.0312376,0.0308144,0.00548,0.357283,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,0.932468,0.560263,0.0312376,0.0308144,0,0.499994,0,7.5023E-06,1,1,0,0,0.932468,0.0312376,0.0308144,0.00352181,0.0019578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Settles",0.9325,0,0.932468,0.505057,1,1,1,1,0.444754,0.675772,,,1,,,,,0,0,0,,10.4103,9.28974,1000,999.905,0.3,0.272056,0.207743,0.479799,0.166445,0.105635,0,0,1,0.560263,0,0,0,0.506661,0,-0.157559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Tried",0.0055,0,0.00547957,0.400816,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.357283,10.0145,9.38553,999.99,999.603,0.6,0.399591,0.272534,0.672125,0.401572,0.358197,0,0,0,,0,0,0,0.357964,0,3.2455,1,1,0,0,0,0,0,0.642717,0.357283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PWins",0.002,0,0.00195776,0.520656,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000,998.895,0.6,0.919255,0.0796118,0.998867,1.09408,0.0119418,0,0,0,,0,0,0,0.530745,0,3.34356,1,1,0,0,0,0,0,0,1
