Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006700677561744885,0.04365037506983393
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3850034275900333,0.14824476466060665
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0010351604692423752,0.020041208160904,0.000699395253966146,0.01821790418932811,0.007382258879281961,0.038997863373872926,0.27318270325787514
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0031728886493474348,0.012495781380734323
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016174825776511387,0.017150182537372563
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012143442910859613,0.004076411071860824
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0013539588551613108,0.0012058689712348527
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04365037506983393,0.006700677561744885
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14824476466060665,0.3850034275900333
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.009540085697432601,0.013679300724365124,0.11229338748604896,0.002564028905543119,0.12866424322575096,0.006441657218734337,0.08637379032659558
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012495781380734323,0.0031728886493474348
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.017150182537372563,0.016174825776511387
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004076411071860824,0.0012143442910859613
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012058689712348527,0.0013539588551613108
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04365037506983393,0.006700677561744885
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14824476466060665,0.3850034275900333
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.12183347318348153,0.05721576756320107,0.13766992935002836,0.021775763884112526,0.013679300724365124,0.007382258879281961
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012495781380734323,0.0031728886493474348
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.017150182537372563,0.016174825776511387
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004076411071860824,0.0012143442910859613
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012058689712348527,0.0013539588551613108
