Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.328507764514133,0.40384407878842815
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.006131851246278869,0.01081421089063154,0.07316802485801499,0.015290584926724358,0.0073081405478260236,0.07561277624858997
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010197896848814704,0.014805125905462138
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.047343491988134014,0.005164886339982959
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0002821393889308843,0.00029507537936612494
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002841442876907568,0.0009498078409920724
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40384407878842815,0.328507764514133
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.0005936070091791072,0.0020444975680593393,0.029684511023547033,0.018310741085886206,0.024979419561918306,0.11271281246947577
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014805125905462138,0.010197896848814704
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005164886339982959,0.047343491988134014
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00029507537936612494,0.0002821393889308843
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0002841442876907568,0.0009498078409920724
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40384407878842815,0.328507764514133
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0026381045772384455,0.022598725474550385,0.024979419561918306,0.006131851246278869,0.04799525210943323,0.08398223574864652
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014805125905462138,0.010197896848814704
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005164886339982959,0.047343491988134014
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00029507537936612494,0.0002821393889308843
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0002841442876907568,0.0009498078409920724
