Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09102343603367051,0.16567942110918704
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2857108074574174,0.28571776397115467
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.020110736682091217,0.055321840203438756,0.035319232247172795,0.03290087598649969
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009229706189358563,0.014931970238962738
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0032733240399226344,0.000773270490916073
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.2841829255018295E-06,1.4960675500189498E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.2890852504316128E-06,3.546014483267066E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16567942110918704,0.09102343603367051
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.28571776397115467,0.2857108074574174
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.0033245695413778114,0.012826156991148441,0.016750149453973438,0.11075180913270276
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014931970238962738,0.009229706189358563
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.000773270490916073,0.0032733240399226344
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4960675500189498E-06,1.2841829255018295E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.2890852504316128E-06,3.546014483267066E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16567942110918704,0.09102343603367051
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.28571776397115467,0.2857108074574174
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.02007471899535125,0.05542996892926402,0.012826156991148441,0.055321840203438756
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014931970238962738,0.009229706189358563
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.000773270490916073,0.0032733240399226344
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.4960675500189498E-06,1.2841829255018295E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,1.2890852504316128E-06,3.546014483267066E-06
