Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024304106108543725,0.061631608177170595
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4433358400581183,0.4298388476014512
Settles,False Negatives,Values,1.2,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0005507256473481361,0.0006635291492990406,0.01845623717547855,0.0030100037086263766
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012414180365116457,0.0054867578190681615
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0001752822681431826,1.7028868863832282E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3293137360304603E-05,8.236585017959288E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.3604189321569676E-05,8.071914107201315E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.061631608177170595,0.024304106108543725
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4298388476014512,0.4433358400581183
Settles,False Positives,Values,1,0.7,0.4,0
Settles,False Positives,Probabilities,0.0025568102670975187,0.00012362833902604558,0.0003295651025028131,0.019670491972125722
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0054867578190681615,0.012414180365116457
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,1.7028868863832282E-05,0.0001752822681431826
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.236585017959288E-06,1.3293137360304603E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.3604189321569676E-05,8.071914107201315E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.061631608177170595,0.024304106108543725
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.4298388476014512,0.4433358400581183
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0025568102670975187,0.01845623717547855,0.00045319344152885857,0.001214254796647177
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0054867578190681615,0.012414180365116457
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,1.7028868863832282E-05,0.0001752822681431826
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,8.236585017959288E-06,1.3293137360304603E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,1.3604189321569676E-05,8.071914107201315E-05
