Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.139942918767917,0.37220263678764065
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09422533447380954,0.019367428351640688
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.001490121838187688,0.002405495908230243,0.0115981238585239,0.050591777636674724,0.16863925878891586,0.08621537322657655
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014856404795394984,0.014091542116576664
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011095190417698514,0.005193906803764463
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012414492812987633,0.0016864008580052608
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00390783728383066,0.0012487988053174804
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37220263678764065,0.139942918767917
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019367428351640688,0.09422533447380954
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.026207629032352533,0.007862288709705763,0.044389871430890564,0.004346885955002144,0.0034086980986254623,0.2347247780305326
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014091542116576664,0.014856404795394984
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005193906803764463,0.011095190417698514
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0016864008580052608,0.0012414492812987633
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012487988053174804,0.00390783728383066
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37220263678764065,0.139942918767917
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019367428351640688,0.09422533447380954
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03406991774205829,0.21923103642559058,0.05214545548451816,0.01549374160494183
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014091542116576664,0.014856404795394984
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005193906803764463,0.011095190417698514
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0016864008580052608,0.0012414492812987633
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012487988053174804,0.00390783728383066
