Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15562250373592015,0.41691463912122156
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.053074540381523934,0.011990806460735023
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0006946223763215159,0.0030927804534388727,0.0011631344116549427,0.13009314249430598,0.13009314249430592,0.05021888754761707
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018085189528004825,0.016779617843483086
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0031825267961334406,0.0017132690796332732
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0011040541788363673,0.0012767056173671105
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.003788276200033776,0.0011121612794616573
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41691463912122156,0.15562250373592015
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011990806460735023,0.053074540381523934
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.02021731382495761,0.020217313824957613,0.0008830632033063059,0.005588853370717023,0.003312343323678481,0.2651368222300273
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016779617843483086,0.018085189528004825
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017132690796332732,0.0031825267961334406
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0012767056173671105,0.0011040541788363673
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011121612794616573,0.003788276200033776
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41691463912122156,0.15562250373592015
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.011990806460735023,0.053074540381523934
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04043462764991523,0.26018628498861207,0.009784259897701809,0.004950537241415331
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016779617843483086,0.018085189528004825
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0017132690796332732,0.0031825267961334406
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0012767056173671105,0.0011040541788363673
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011121612794616573,0.003788276200033776
