Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4658434467911616,0.4930153441101003
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.006763333582996215,0.0005732784384619837
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.01217253889914473,0.003008120274436258
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0013029968584901898,0.0015782907717552112
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013299501860942378,0.0015143767625100395
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00015373439975747513,0.00016223402346710508
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00015444256878989102,0.0004583606579855269
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4930153441101003,0.4658434467911616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0005732784384619837,0.006763333582996215
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.003008120274436258,0.01217253889914473
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0015782907717552112,0.0013029968584901898
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015143767625100395,0.013299501860942378
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00016223402346710508,0.00015373439975747513
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00015444256878989102,0.0004583606579855269
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4930153441101003,0.4658434467911616
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0005732784384619837,0.006763333582996215
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.003008120274436258,0.01217253889914473
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0015782907717552112,0.0013029968584901898
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015143767625100395,0.013299501860942378
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00016223402346710508,0.00015373439975747513
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00015444256878989102,0.0004583606579855269
