Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07195070749606994,0.21711262583726304
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.22963014431206596,0.07720690776910986
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0015547879276217196,0.017260071098263382,0.0014286777805616279,0.057955000902836167,0.10185217872591151,0.18716503409541183
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008713825156498854,0.008635582322777115
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008338351277233466,0.008593687262112347
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0004012144199250186,0.0008909922878193837
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0009089539534921037,0.0004012573750256688
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21711262583726304,0.07195070749606994
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07720690776910986,0.22963014431206596
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.016355356738825034,0.05816160998357835,0.002832825097353503,0.10412348406486287,0.005691758210792159,0.1800507164351943
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008635582322777115,0.008713825156498854
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008593687262112347,0.008338351277233466
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0008909922878193837,0.0004012144199250186
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0004012573750256688,0.0009089539534921037
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21711262583726304,0.07195070749606994
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07720690776910986,0.22963014431206596
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0745169667224034,0.15980717962874766,0.11264806737300857,0.020243536806446718
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008635582322777115,0.008713825156498854
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008593687262112347,0.008338351277233466
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0008909922878193837,0.0004012144199250186
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0004012573750256688,0.0009089539534921037
