Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3561909652311887,0.4432957014354776
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.010257421186429349,0.00904452520627916,0.030189479383014098,0.04077489313793159,0.019488374794202713,0.0455043622892333
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015503286374499787,0.008938870361485128
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0170917350320617,0.0017976657792752148
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0002606588758754813,0.00020529613846536203
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00026419094558301356,0.001192573828997346
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4432957014354776,0.3561909652311887
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.0015829520244776182,0.0054519935148249,0.009329853576571186,0.006949956300333565,0.022189606873026027,0.10975469370785694
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.008938870361485128,0.015503286374499787
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0017976657792752148,0.0170917350320617
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00020529613846536203,0.0002606588758754813
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00026419094558301356,0.001192573828997346
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4432957014354776,0.3561909652311887
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.007034945539302519,0.06026326793213431,0.022189606873026027,0.010257421186429349,0.01627980987690475,0.03923400458929328
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.008938870361485128,0.015503286374499787
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0017976657792752148,0.0170917350320617
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00020529613846536203,0.0002606588758754813
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00026419094558301356,0.001192573828997346
