Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00587278040805469,0.049948219591945384
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04994465670595489,0.005872342344045194
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.01672945230397354,0.026644394732196906,0.025783004794989114,0.08624215115589033,0.025569030504846248,0.12243677153587859,0.011838889258624495,0.10512897491271535,0.42180983774971526
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007761050965261669,0.010608262450207582
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01381498499215782,0.009541840148585985
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0007160685892336529,0.001509621773497214
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.0015117021907035757,0.0007159628915243518
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.049948219591945384,0.00587278040805469
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005872342344045194,0.04994465670595489
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01834023841547167,0.0018732215313755263,0.023791427161988038,0.032442100836669235,0.08360328399546245,0.022948560018775464,0.14805701056690357,0.09075399522306887,0.10512897491271535,0.3152436942863992
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.010608262450207582,0.007761050965261669
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009541840148585985,0.01381498499215782
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.001509621773497214,0.0007160685892336529
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0007159628915243518,0.0015117021907035757
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.049948219591945384,0.00587278040805469
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.005872342344045194,0.04994465670595489
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.16005027194096713,0.3512158173679548,0.09075399522306887,0.01672945230397354,0.17100557058567908,0.052427399527185996
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.010608262450207582,0.007761050965261669
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009541840148585985,0.01381498499215782
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.001509621773497214,0.0007160685892336529
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0007159628915243518,0.0015117021907035757
