"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Rounds1",0.2454,0,0.245367,0.289907,1,1,1,1,0.264262,0.320817,,,0.829329,,,,,0.0925359,0.0458435,0.032292,0.481487,9.95668,9.42395,999.957,999.906,0.619375,0.430485,0.210534,0.641019,0.274134,0.223028,0,0,0.829329,0.247159,0.0925359,0.0458435,0,0.225561,0,1.04365,1,1,0,0,0.829329,0.0925359,0.0458435,0.0167437,0.015548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.408937,0.377988,,,0.0770932,,,,,0.0126729,0.0132943,0.007631,0.642691,10.601,9.07207,1000.12,999.824,0.32693,0.0073758,0.398999,0.406375,0.00309557,0.227487,0,0,0.0770932,0.32003,0.0141551,0.0147765,0.00296436,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0770932,0.0126729,0.0132943,0.00272678,0.0049047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.229981,0.299624,,,0.329884,,,,,0.0327375,0.00920272,0.008215,0.33174,10.17,9.50961,1000.02,999.924,0.320401,0.490393,0,0.490393,0.418043,0,0,0,0.329884,0.230129,0.034996,0.0114612,0.00451699,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.329884,0.0327375,0.00920272,0.00548989,0.0027253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","AllCount",470,0,470,0.499995,382.547,117.081,470,470,0.270805,0.317501,,,95.6404,,,,,10.6715,5.2868,3.72397,38.5189,10.3855,9.29084,1000.07,999.874,0.323665,0.248888,0.199497,0.448385,0.210572,0.113742,0,0,95.6404,0.247159,11.5505,6.16586,1.75812,234.997,0,7.5023E-06,382.547,117.081,87.4529,265.466,95.6404,10.6715,5.2868,1.93093,1.79304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.156358,0.243814,,,0.374348,,,,,0.0240052,0.000902025,0.00224,0.0328966,9.97897,9.7649,999.98,999.981,0.256132,0.225725,0.0408064,0.266531,0.13905,0.0431772,0,0,0.374348,0.183293,0.0248036,0.00170046,0.00159688,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.374348,0.0240052,0.000902025,0.00216609,7.3681E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.241981,0.327815,,,0.419767,,,,,0.0493724,0.00914973,0.010969,0.169806,10.1402,9.48214,1000.01,999.927,0.377668,0.43092,0.145727,0.576647,0.351759,0.147554,0,0,0.419767,0.253726,0.052774,0.0125513,0.00680318,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.419767,0.0493724,0.00914973,0.00910598,0.0018625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.41761,0.397139,,,0.195509,,,,,0.0368939,0.0273216,0.018737,0.5,10.4741,9.14687,1000.09,999.831,0.379039,0.434139,0.262956,0.697095,0.417953,0.203044,0,0,0.195509,0.352282,0.0413373,0.031765,0.00888682,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.195509,0.0368939,0.0273216,0.00936835,0.0093684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.64327,0.438261,,,0.0307023,,,,,0.00822496,0.0196852,0.009465,0.830194,10.6651,9.00983,1000.13,999.802,0.325028,0.176996,0.2781,0.455096,0.173394,0.114222,0,0,0.0307023,0.469558,0.0096378,0.021098,0.00282568,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.0307023,0.00822496,0.0196852,0.00160723,0.0078579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.797536,0.457897,,,0.00193964,,,,,0.000651185,0.0043678,0.001745,0.967103,10.6976,8.99878,1000.14,999.815,0.30364,0.0422832,0.290338,0.332621,0.0411093,0.0893675,0,0,0.00193964,0.57431,0.000785787,0.0045024,0.000269204,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.00193964,0.000651185,0.0043678,5.74113E-5,0.0016878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.291136,,,0.64561,,,,,0,0,0,,10.1807,9.32567,1000.02,999.92,0.493683,0.485801,0.137902,0.623703,0.357121,0.117362,0,0,0.64561,0.195568,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.317549,0.33164,,,0.285025,,,,,0.0714603,0,0,,10.4248,9.16521,1000.07,999.867,0.409992,0.374617,0.217899,0.592516,0.323467,0.1406,0,0,0.285025,0.303003,0.0765375,0.00507716,0.0101543,0.499993,0,4E-05,1,0.36664,0,0.63336,0.285025,0.0714603,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.772794,0.37732,,,0.039942,,,,,0.0385725,0.0273795,0.022073,0.392458,10.6255,9.02053,1000.12,999.8,0.354005,0.223732,0.260306,0.484038,0.221387,0.112749,0,0,0.039942,0.7,0.0425238,0.0313308,0.00790264,0.769249,0,0.21118,1,0.13587,0,0.86413,0.039942,0.0385725,0.0273795,0.0134105,0.0086629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.413958,,,0,,,,,0,0.0292023,0.017388,0.610501,10.688,8.98758,1000.14,999.789,0.32441,0.118827,0.274603,0.39343,0.118293,0.0899618,0,0,0,,0,0.0292023,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0292023,0.00677249,0.0106152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.217169,0.1,,,0.454003,,,,,0.0796896,0,0.021555,0.374291,9.88043,9.77349,999.941,999.977,0.346081,0.194075,0.121154,0.315229,0.0844907,0.142743,0,0,0.454003,0.1,0.0796896,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.454003,0.0796896,0,0.013487,0.0080677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.308813,0.471629,,,0.560348,,,,,0.0370893,0.0529606,0.018422,0.591367,10.0582,9.51886,1000,999.907,0.422912,0.33685,0.198027,0.534877,0.252452,0.194176,0,0,0.560348,0.351611,0.0458953,0.0617666,0.017612,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.560348,0.0370893,0.0529606,0.00752776,0.010894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,999.845,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,999.826,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,999.821,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,998.975,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.836398,0.285816,,,0,,,,,0.318011,0.370967,0.311022,0.467799,10.1232,9.09023,999.947,999.474,0.786613,0.499368,0.34331,0.842678,0.442918,0.354034,0,0,0,,0.318011,0.370967,0,0.500001,0,3,1,1,0,0,0,0.318011,0.370967,0.165526,0.145496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.515265,0.261401,,,0.339587,,,,,0.176539,0.0749086,0.026056,0.5,10.2517,9.24101,1000.02,999.832,0.507247,0.320501,0.261931,0.582432,0.254552,0.209182,0,0,0.339587,0.293079,0.187349,0.0857191,0.0216211,0.499991,0,2,1,0.638712,0,0.361288,0.339587,0.176539,0.0749086,0.0130281,0.0130281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.189346,0.252626,,,0.471664,,,,,0.0192149,0,0,,10.3037,9.24628,1000.04,999.89,0.450001,0.293069,0.216757,0.509826,0.206798,0.13874,0,0,0.471664,0.21023,0.023777,0.00456213,0.00912427,0.499998,0,1,1,0.500003,0,0.499997,0.471664,0.0192149,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.1,0.471629,,,0.195507,,,,,0,0,0,,10.3998,9.31039,1000.08,999.889,0.289828,0.218237,0.184416,0.402653,0.182456,0.0908062,0,0,0.195507,0.285814,0,0,0,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.195507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,1000.1,999.873,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,1000.09,999.885,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.91,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,998.719,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.860344,0.355775,,,0,,,,,0.198279,0.510635,0.291086,0.652981,10.3134,8.91197,1000.02,999.303,0.774652,0.267235,0.686617,0.953852,0.114384,0.708067,0,0,0,,0.198279,0.510635,0,1,0,3,1,1,0,0,0,0.198279,0.510635,0.101012,0.190074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.631167,0.356014,,,0.189132,,,,,0.0909547,0.0749099,0.026057,0.630071,10.4761,9.08744,1000.08,999.786,0.436436,0.0355667,0.523872,0.559438,0.0136252,0.418371,0,0,0.189132,0.446681,0.101765,0.0857206,0.0216215,1,0,2,1,0.402674,0,0.597326,0.189132,0.0909547,0.0749099,0.0096391,0.0164175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.250108,0.356423,,,0.167899,,,,,0.0119812,0,0,,10.5665,9.07785,1000.11,999.843,0.355671,0.0008534,0.433516,0.43437,0.00025602,0.277482,0,0,0.167899,0.293085,0.0148259,0.00284466,0.00568933,1,0,1,1,0.18557,0,0.81443,0.167899,0.0119812,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.1,0.471629,,,0.0678157,,,,,0,0,0,,10.6312,9.05724,1000.13,999.835,0.3116,0,0.368838,0.368838,0,0.181615,0,0,0.0678157,0.285814,0,0,0,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0678157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,1000.13,999.83,0.282741,0,0.340271,0.340271,0,0.142352,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,1000.12,999.843,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.876,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
