"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DWins",0.0333,0,0.0333266,0.282903,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.266899,0.266899,0,0.346969,0,0,0,,0,0,0,0.205307,0,2.01419,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Abandoned",0.0398,0,0.0398424,0.422583,1,1,1,1,0.9,0.3,,,0,,,,,0.1032,0.835347,0,,10.7911,9.05893,1000.13,999.789,0.15,0.579561,0.0612188,0.64078,0.588441,0.0388762,0,0,0,,0.133927,0.866073,0.0614529,0.391013,0,1.54462,1,1,0,0,0,0.1032,0.835347,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Rounds1",0.9976,0,0.997552,0.500318,1,1,1,1,0.642635,0.688335,,,0.915278,,,,,0.00412184,0.0333639,0.047236,0.292741,10.5804,9.26255,1000.11,999.894,0.157085,0.290232,0.127234,0.417466,0.210017,0.0543191,0,0,0.915278,0.671546,0.00412184,0.0333639,0,0.500456,0,-0.00244692,1,1,0,0,0.915278,0.00412184,0.0333639,0.0334084,0.013828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.800038,0.829908,,,0.941115,,,,,0.00177805,0.0278534,0.027727,0.506447,10.7453,9.10057,1000.14,999.853,0.154159,0.0063589,0.254725,0.261084,0.00142476,0.10926,0,0,0.941115,0.828423,0.0025414,0.0286168,0.0015267,1,0,1.15263E-05,1,1,0,0,0.941115,0.00177805,0.0278534,0.0136845,0.0140421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.486496,0.544864,,,0.884959,,,,,0.00644538,0.0387108,0.066514,0.20366,10.4147,9.42533,1000.09,999.935,0.159977,0.574673,0,0.574673,0.419536,0,0,0,0.884959,0.504719,0.00813045,0.0403959,0.00337013,0,0,3.4784E-06,1,1,0,0,0.884959,0.00644538,0.0387108,0.0529681,0.0135463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","AllCount",560,0,560,0.499995,560,560,560,560,0.643265,0.687384,,,511.301,,,,,2.30258,18.638,26.3876,35.1289,10.58,9.26295,1000.11,999.894,0.157068,0.290519,0.127361,0.41788,0.210483,0.0546293,0,0,511.301,0.671546,2.98814,19.3236,1.37112,279.997,0,7.5023E-06,560,560,0,0,511.301,2.30258,18.638,18.6629,7.72474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.350348,0.401524,,,0.930284,,,,,0.00575217,0.0136759,0.048671,0.0328966,10.2647,9.57798,1000.07,999.977,0.157301,0.405218,0.029386,0.434604,0.202221,0.0231698,0,0,0.930284,0.359145,0.00656031,0.014484,0.00161628,0.0399657,0,-6.39492E-06,1,1,0,0,0.930284,0.00575217,0.0136759,0.0470701,0.0016011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.475748,0.549411,,,0.828846,,,,,0.00971147,0.05706,0.098773,0.169806,10.3943,9.44085,1000.08,999.937,0.164816,0.465992,0.102654,0.568646,0.336973,0.0799281,0,0,0.828846,0.494527,0.0125166,0.0598651,0.00561024,0.169489,0,4.91077E-06,1,1,0,0,0.828846,0.00971147,0.05706,0.0820005,0.0167722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.682609,0.746816,,,0.837195,,,,,0.00501141,0.076358,0.076429,0.5,10.6534,9.18516,1000.12,999.867,0.161464,0.416108,0.173314,0.589422,0.373507,0.102345,0,0,0.837195,0.73702,0.00751485,0.0788614,0.00500686,0.5,0,2.11357E-05,1,1,0,0,0.837195,0.00501141,0.076358,0.0382144,0.0382144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.834656,0.865276,,,0.94843,,,,,0.000629677,0.0292836,0.020769,0.830194,10.7915,9.05539,1000.15,999.841,0.153115,0.166249,0.173167,0.339416,0.155528,0.0498424,0,0,0.94843,0.863558,0.0010736,0.0297275,0.000887838,0.830511,0,1.64073E-05,1,1,0,0,0.94843,0.000629677,0.0292836,0.00352677,0.0172426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.886994,0.895691,,,0.992975,,,,,2.37234E-05,0.0043685,0.002593,0.967103,10.8192,9.03042,1000.15,999.839,0.150389,0.0397883,0.173581,0.213369,0.0379072,0.033519,0,0,0.992975,0.893404,4.37063E-05,0.00438848,3.99657E-05,0.960034,0,5.99868E-06,1,1,0,0,0.992975,2.37234E-05,0.0043685,8.53073E-5,0.0025079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.462986,,,1,,,,,0,0,0,,10.3065,9.54351,1000.08,999.979,0.15,0.40226,0.0667556,0.469016,0.195879,0.044715,0,0,1,0.381493,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.554003,,,1,,,,,0,0,0,,10.352,9.498,1000.09,999.974,0.15,0.369117,0.132478,0.501595,0.192856,0.0806528,0,0,1,0.427002,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.813048,0.708488,,,0.72707,,,,,0.0202459,0.0898087,0.150819,0.21412,10.6259,9.20148,1000.1,999.857,0.172623,0.360019,0.135271,0.495291,0.344862,0.0723877,0,0,0.72707,0.821118,0.0262739,0.0958366,0.0120559,0.499993,0,4E-05,1,1,0,0,0.72707,0.0202459,0.0898087,0.118526,0.0322934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.83111,,,0.885183,,,,,0,0.0528529,0.061964,0.394745,10.7924,9.04833,1000.14,999.829,0.159295,0.211073,0.141594,0.352667,0.208565,0.0402231,0,0,0.885183,0.9,0,0.0528529,0,0.769249,0,0.21118,1,1,0,0,0.885183,0,0.0528529,0.0375039,0.0244599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87695,,,0.961583,,,,,0,0.0205177,0.017899,0.612749,10.8212,9.02614,1000.15,999.832,0.152685,0.10388,0.157246,0.261127,0.10072,0.031899,0,0,0.961583,0.9,0,0.0205177,0,0.894788,0,0.80641,1,1,0,0,0.961583,0,0.0205177,0.00693153,0.0109678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.405291,0.3,,,0.824515,,,,,0.0152554,0,0.16023,0.220004,10.1821,9.64384,1000.04,999.969,0.174034,0.316223,0.0820016,0.398224,0.142774,0.0787093,0,0,0.824515,0.3,0.0152554,0,0,0.105211,0,0.806395,1,1,0,0,0.824515,0.0152554,0,0.124979,0.0352513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.493632,0.424588,,,0.744292,,,,,0.00599452,0.1567,0.081485,0.418041,10.4191,9.41868,1000.09,999.916,0.162223,0.423689,0.101718,0.525407,0.29235,0.0801366,0,0,0.744292,0.410706,0.0117584,0.162464,0.0115278,0.230749,0,0.211167,1,1,0,0,0.744292,0.00599452,0.1567,0.047421,0.0340642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.656826,0.9,,,1,,,,,0,0,0,,10.7034,9.14659,1000.14,999.885,0.15,0.40027,0.121855,0.522125,0.331382,0.0376432,0,0,1,0.778413,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799476,0.9,,,1,,,,,0,0,0,,10.7747,9.07526,1000.15,999.857,0.15,0.199693,0.15959,0.359284,0.17763,0.03979,0,0,1,0.849738,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.858945,0.9,,,1,,,,,0,0,0,,10.8045,9.04553,1000.15,999.846,0.15,0.0966766,0.171216,0.267893,0.090277,0.0369107,0,0,1,0.879473,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.362295,,,0.103824,,,,,0,0.260643,0.635532,0.391526,10.4596,9.2951,1000.04,999.769,0.24533,0.31,0.160273,0.470273,0.312857,0.177806,0,0,0.103824,0.9,0,0.260643,0,0.500001,0,3,1,1,0,0,0.103824,0,0.260643,0.386705,0.248827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.868583,0.551333,,,0.471251,,,,,0.0365652,0.144602,0.347582,0.241963,10.4934,9.30443,1000.06,999.845,0.202137,0.260885,0.135829,0.396714,0.256485,0.10024,0,0,0.471251,0.833332,0.0365652,0.144602,0,0.499991,0,2,1,1,0,0,0.471251,0.0365652,0.144602,0.26348,0.0841019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.705352,0.625582,,,0.860872,,,,,0.0056332,0.0806985,0.041964,0.310855,10.6006,9.24308,1000.11,999.88,0.156295,0.300585,0.116737,0.417322,0.234374,0.0506012,0,0,0.860872,0.676047,0.0110497,0.086115,0.0108329,0.499998,0,1,1,1,0,0,0.860872,0.0056332,0.0806985,0.0289191,0.0130447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.63199,0.669406,,,1,,,,,0,0,0,,10.5757,9.2743,1000.12,999.903,0.15,0.268447,0.11774,0.386187,0.175588,0.0424287,0,0,1,0.650698,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.582142,0.759913,,,1,,,,,0,0,0,,10.596,9.25397,1000.12,999.907,0.15,0.299349,0.128316,0.427665,0.202784,0.0459457,0,0,1,0.671028,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.485351,0.9,,,1,,,,,0,0,0,,10.6177,9.23232,1000.13,999.918,0.15,0.353576,0.160883,0.514459,0.254328,0.0630127,0,0,1,0.692676,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.385748,,,0.142914,,,,,0,0.358775,0.498311,0.585326,10.6795,9.0958,1000.09,999.713,0.224747,0.114411,0.320546,0.434956,0.0282688,0.355611,0,0,0.142914,0.9,0,0.358775,0,1,0,3,1,1,0,0,0.142914,0,0.358775,0.206637,0.291675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.889107,0.692956,,,0.673082,,,,,0.0126777,0.144605,0.169636,0.462621,10.7283,9.09622,1000.12,999.811,0.175445,0.0343885,0.271662,0.306051,0.00787634,0.200484,0,0,0.673082,0.883817,0.0126777,0.144605,0,1,0,2,1,1,0,0,0.673082,0.0126777,0.144605,0.0911588,0.0784771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.85435,0.804611,,,0.913248,,,,,0.00351251,0.0503186,0.026166,0.4788,10.7665,9.07955,1000.14,999.842,0.153925,0.0077857,0.233475,0.241261,0.00142959,0.101203,0,0,0.913248,0.851279,0.00688989,0.053696,0.00675475,1,0,1,1,1,0,0,0.913248,0.00351251,0.0503186,0.0136377,0.0125283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.828762,0.85027,,,1,,,,,0,0,0,,10.7645,9.08548,1000.14,999.854,0.15,0,0.235484,0.235484,0,0.0848587,0,0,1,0.839516,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.764082,0.87265,,,1,,,,,0,0,0,,10.7434,9.10663,1000.14,999.865,0.15,0,0.256634,0.256634,0,0.0918923,0,0,1,0.818366,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.606449,0.9,,,1,,,,,0,0,0,,10.6782,9.17178,1000.14,999.894,0.15,0,0.321776,0.321776,0,0.126029,0,0,1,0.753224,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.338841,,,0.0647345,,,,,0,0.162511,0.772754,0.266553,10.2397,9.49441,999.982,999.825,0.265913,0.50559,0,0.50559,0.597447,0,0,0,0.0647345,0.9,0,0.162511,0,0,0,3,1,1,0,0,0.0647345,0,0.162511,0.566774,0.20598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.848059,0.409715,,,0.269427,,,,,0.060452,0.1446,0.525522,0.170738,10.2585,9.51263,1000,999.88,0.228828,0.487373,0,0.487373,0.505084,0,0,0,0.269427,0.707217,0.060452,0.1446,0,0,0,2,1,1,0,0,0.269427,0.060452,0.1446,0.435795,0.0897265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.556354,0.446555,,,0.808495,,,,,0.00775387,0.111078,0.057761,0.234776,10.4347,9.40662,1000.09,999.918,0.158664,0.593383,0,0.593383,0.467318,0,0,0,0.808495,0.478112,0.0152094,0.118534,0.0149111,0,0,1,1,1,0,0,0.808495,0.00775387,0.111078,0.0442004,0.013561
