Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4203094917787412,0.4836943536575379
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.015781111693657854,0.0013376496897446306
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.028402590764671058,0.007018947307017943
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00304032600314378,0.0036826784674288313
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.031032171008865597,0.003533545779190096
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00035871359943410905,0.00037854605475657894
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00036036599384307947,0.001069508201966231
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4836943536575379,0.4203094917787412
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0013376496897446306,0.015781111693657854
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.007018947307017943,0.028402590764671058
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0036826784674288313,0.00304032600314378
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003533545779190096,0.031032171008865597
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00037854605475657894,0.00035871359943410905
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00036036599384307947,0.001069508201966231
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4836943536575379,0.4203094917787412
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0013376496897446306,0.015781111693657854
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.007018947307017943,0.028402590764671058
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0036826784674288313,0.00304032600314378
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003533545779190096,0.031032171008865597
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00037854605475657894,0.00035871359943410905
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00036036599384307947,0.001069508201966231
