Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0027965620990736593,0.023784866472354928
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.43061850841235444,0.1667971314849439
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.00013583366807787308,0.020459530765381723,0.023584674461147044,0.27364634676843064
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014875105108521447,0.010641828727132466
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.018611516438830168,0.0197115143764902
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0011847932787960285,0.004249202250937768
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011149834159673428,0.001175196869229918
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.023784866472354928,0.0027965620990736593
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1667971314849439,0.43061850841235444
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.14114080494369885,0.13124989068793735,0.0012556511367946648,0.04418003889460663
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010641828727132466,0.0014875105108521447
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0197115143764902,0.018611516438830168
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004249202250937768,0.0011847932787960285
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.001175196869229918,0.0011149834159673428
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.023784866472354928,0.0027965620990736593
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1667971314849439,0.43061850841235444
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.14114080494369885,0.023584674461147044,0.13250554182473204,0.020595364433459596
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010641828727132466,0.0014875105108521447
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0197115143764902,0.018611516438830168
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004249202250937768,0.0011847932787960285
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001175196869229918,0.0011149834159673428
