Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.012455798854577111,0.03843261795635948,0.015038193417687206,0.1142132857264437,0.015038193417687206,0.23180653500415754,0.05608611211586754,0.485195587923285
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005568944916638009,0.007226929644908057
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008318916031065693,0.004759950263497678
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009818750939310534,0.0018412365501522686
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009823825676775976,0.002053440516066169
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.00769748982163252,0.03795181604285476,0.015038469944812817,0.11510557486283528,0.015038469944812817,0.2165853928859134,0.07777837442042297,0.4830707364927807
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007226929644908057,0.005568944916638009
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004759950263497678,0.008318916031065693
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018412365501522686,0.0009818750939310534
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009823825676775976,0.002053440516066169
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.23162386283072628,0.05347081137404667,0.1928839492832581,0.12666908458102089,0.06068777580930014,0.30293084053771235
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007226929644908057,0.005568944916638009
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004759950263497678,0.008318916031065693
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0018412365501522686,0.0009818750939310534
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009823825676775976,0.002053440516066169
