Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0026130009752617983,0.028157561316218875,0.028379491657429624,0.0941463837062877,0.10999603294223599,0.20617249801673632,0.015287414500835445,0.4827284442294388
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.001080523696500136,0.005152534059055414
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.002576076394856169,0.0005402218718104951
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.003954488371974607,0.007630398310804498
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.0076304414721427806,0.003954488478411428
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0013064499658312074,0.027922006072152148,0.03299312750220826,0.09608927764926756,0.07594997048796207,0.01642003778794149,0.2014713222060031,0.030576252558071507,0.4847523831150061
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005152534059055414,0.001080523696500136
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0005402218718104951,0.002576076394856169
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.007630398310804498,0.003954488371974607
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.003954488478411428,0.0076304414721427806
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.030576252558071507,0.0026130009752617983,0.4521521916713671,0.48213938213974433
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005152534059055414,0.001080523696500136
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0005402218718104951,0.002576076394856169
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.007630398310804498,0.003954488371974607
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.003954488478411428,0.0076304414721427806
