Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46249536186377976,0.49232997716505383
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.007426405502897787,0.0006294822069386474
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.013365925065727514,0.003303034026831961
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014307416485382445,0.0017330251611429733
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014603374592407284,0.0016628450725600387
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00016880639973369774,0.00017813931988544827
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016958399710262497,0.0005032979773958717
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49232997716505383,0.46249536186377976
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0006294822069386474,0.007426405502897787
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.003303034026831961,0.013365925065727514
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0017330251611429733,0.0014307416485382445
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0016628450725600387,0.014603374592407284
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00017813931988544827,0.00016880639973369774
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00016958399710262497,0.0005032979773958717
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49232997716505383,0.46249536186377976
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0006294822069386474,0.007426405502897787
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.003303034026831961,0.013365925065727514
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0017330251611429733,0.0014307416485382445
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0016628450725600387,0.014603374592407284
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00017813931988544827,0.00016880639973369774
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00016958399710262497,0.0005032979773958717
