"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DWins",0.0105,0,0.0105025,0.374461,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.102344,0.460674,0.563018,0.0153516,0.667978,0,0,0,,0,0,0,0.317707,0,2.6881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Abandoned",0.0757,0,0.0756809,0.338417,1,1,1,1,0.748296,0.244888,,,0,,,,,0.75852,0.24148,0,,10.0915,9.60852,999.987,999.918,0.3,0.236144,0.196631,0.432775,0.161006,0.206284,0,0,0,,0.75852,0.24148,0,0.286006,0,1.62778,1,1,0,0,0,0.75852,0.24148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.401654,0.504249,,,0.842189,,,,,0.0954288,0.0303804,0.032001,0.45443,10.2642,9.42624,1000.05,999.916,0.3096,0.356673,0.143813,0.500486,0.235526,0.106688,0,0,0.842189,0.444645,0.0954288,0.0303804,0,0.282819,0,0.323982,1,1,0,0,0.842189,0.0954288,0.0303804,0.017459,0.0145424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.626776,0.68695,,,0.27947,,,,,0.0232692,0.0200218,0.017505,0.618758,10.728,9.06569,1000.13,999.826,0.206291,0.01339,0.271984,0.285374,0.00291943,0.143203,0,0,0.27947,0.677821,0.0232692,0.0200218,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.27947,0.0232692,0.0200218,0.00667352,0.0108311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.312878,0.432201,,,0.733767,,,,,0.0915409,0.016529,0.020996,0.317435,10.2672,9.44711,1000.05,999.93,0.285724,0.552887,0,0.552887,0.417607,0,0,0,0.733767,0.355837,0.0915409,0.016529,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.733767,0.0915409,0.016529,0.0143314,0.006665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","AllCount",380,0,380,0.499995,380,228.59,380,380,0.401654,0.504249,,,192.516,,,,,21.8141,6.94465,7.31521,36.3544,10.4976,9.25641,1000.09,999.878,0.246008,0.283142,0.13599,0.419132,0.210266,0.0716005,0,0,192.516,0.444645,21.8141,6.94465,0,189.998,0,7.5023E-06,380,228.59,0,151.41,192.516,21.8141,6.94465,3.99096,3.32426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.187752,0.304787,,,0.891334,,,,,0.0915823,0.00198714,0.006121,0.0328966,10.0622,9.63735,1000.01,999.981,0.30049,0.348178,0.0374813,0.385659,0.165905,0.0369251,0,0,0.891334,0.227497,0.0915823,0.00198714,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.891334,0.0915823,0.00198714,0.00591986,0.0002014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.345409,0.491151,,,0.7523,,,,,0.128566,0.0185479,0.029229,0.169806,10.2451,9.45679,1000.05,999.939,0.298065,0.452146,0.12794,0.580087,0.327355,0.116207,0,0,0.7523,0.408818,0.128566,0.0185479,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.7523,0.128566,0.0185479,0.024266,0.0049633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.597145,0.681087,,,0.536628,,,,,0.0635317,0.0474533,0.046263,0.5,10.5767,9.15531,1000.11,999.841,0.26796,0.434076,0.211635,0.645711,0.405392,0.14796,0,0,0.536628,0.665191,0.0635317,0.0474533,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.536628,0.0635317,0.0474533,0.0231314,0.0231314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.796292,0.801933,,,0.274593,,,,,0.0080935,0.0275411,0.020238,0.830194,10.7915,9.00282,1000.15,999.802,0.205641,0.185925,0.173132,0.359056,0.175078,0.0547853,0,0,0.274593,0.832832,0.0080935,0.0275411,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.274593,0.0080935,0.0275411,0.00343646,0.0168011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.875984,0.859673,,,0.0881953,,,,,0.000310908,0.00494552,0.003163,0.967103,10.8395,8.99502,1000.15,999.814,0.165441,0.0459991,0.154046,0.200045,0.0413102,0.0263818,0,0,0.0881953,0.886474,0.000310908,0.00494552,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0881953,0.000310908,0.00494552,0.00010406,0.0030592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.369134,,,0.95342,,,,,0,0,0,,10.1202,9.58677,1000.03,999.976,0.293013,0.357931,0.0790845,0.437015,0.178656,0.069122,0,0,0.95342,0.234567,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.180061,0.448313,,,0.806042,,,,,0.0580877,0,0,,10.2341,9.48625,1000.05,999.953,0.279619,0.358557,0.133616,0.492173,0.218865,0.105041,0,0,0.806042,0.308003,0.0580877,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.806042,0.0580877,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.57401,,,0.411467,,,,,0.221913,0,0,,10.5313,9.22367,1000.1,999.88,0.245007,0.33233,0.165278,0.497608,0.291385,0.0977982,0,0,0.411467,0.764827,0.221913,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.411467,0.221913,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.701998,,,0.21852,,,,,0,0.06421,0.07166,0.408987,10.7731,9.00225,1000.13,999.782,0.224657,0.239113,0.146662,0.385776,0.237142,0.049301,0,0,0.21852,0.9,0,0.06421,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.06421,0.042352,0.029308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.78691,,,0.15074,,,,,0,0.0249266,0.021663,0.626025,10.8244,8.98951,1000.15,999.799,0.186099,0.11883,0.151459,0.270289,0.112836,0.0327656,0,0,0.15074,0.9,0,0.0249266,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0249266,0.00810159,0.0135618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.256371,0.1,,,0.75491,,,,,0.198503,0,0.046587,0.340201,9.93212,9.75391,999.966,999.978,0.313976,0.217543,0.109326,0.326869,0.0656753,0.121728,0,0,0.75491,0.1,0.198503,0,0,0.105211,0,0.806395,1,1,0,0,0.75491,0.198503,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36639,0.479978,,,0.767753,,,,,0.096379,0.0860449,0.049823,0.548002,10.2475,9.43758,1000.05,999.913,0.314947,0.41518,0.145581,0.560761,0.274151,0.127955,0,0,0.767753,0.378878,0.096379,0.0860449,0,0.230749,0,0.211167,1,1,0,0,0.767753,0.096379,0.0860449,0.02252,0.0273032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.571641,0.9,,,1,,,,,0,0,0,,10.5858,9.11418,1000.13,999.862,0.3,0.422955,0.17356,0.596515,0.350748,0.0706679,0,0,1,0.735821,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.289991,,,0,,,,,0,0.316651,0.683349,0.412352,10.328,9.16703,999.982,999.583,0.505005,0.427364,0.219376,0.64674,0.40952,0.242251,0,0,0,,0,0.316651,0,0.500001,0,3,1,1,0,0,0,0,0.316651,0.401569,0.28178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.494435,,,0.361288,,,,,0.361315,0.175675,0.101722,0.5,10.3864,9.28305,1000.05,999.805,0.330517,0.286195,0.191959,0.478154,0.241427,0.143757,0,0,0.361288,0.9,0.361315,0.175675,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.175675,0.0508611,0.0508611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.541024,0.443524,,,0.590729,,,,,0.114619,0,0,,10.446,9.29817,1000.08,999.887,0.255802,0.249826,0.151043,0.400869,0.180729,0.0866296,0,0,0.590729,0.510178,0.114619,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.590729,0.114619,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.283897,0.438082,,,0.565531,,,,,0.00956641,0,0,,10.4787,9.28506,1000.09,999.895,0.236265,0.247933,0.126515,0.374447,0.169757,0.0588571,0,0,0.565531,0.360329,0.00956641,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.565531,0.00956641,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.13288,0.652472,,,0.500005,,,,,0,0,0,,10.5463,9.22866,1000.11,999.893,0.225001,0.307293,0.124869,0.432162,0.218576,0.0555234,0,0,0.500005,0.392676,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.1,0.9,,,0.36132,,,,,0,0,0,,10.6693,9.12646,1000.13,999.87,0.204198,0.395475,0.106316,0.501791,0.327525,0.0363041,0,0,0.36132,0.5,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.361522,,,0,,,,,0,0.435869,0.564131,0.606269,10.5612,8.96951,1000.06,999.477,0.469239,0.219287,0.438751,0.658038,0.0790651,0.484501,0,0,0,,0,0.435869,0,1,0,3,1,1,0,0,0,0,0.435869,0.222116,0.342015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.683267,,,0.597326,,,,,0.125273,0.175678,0.101724,0.630071,10.6161,9.05341,1000.1,999.739,0.330517,0.0850599,0.383925,0.468985,0.018425,0.287519,0,0,0.597326,0.9,0.125273,0.175678,0,1,0,2,1,1,0,0,0.597326,0.125273,0.175678,0.0376307,0.0640933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.756853,0.686847,,,0.413591,,,,,0.0546296,0,0,,10.6979,9.08185,1000.13,999.834,0.220233,0.0141325,0.302087,0.31622,0.000706627,0.17326,0,0,0.413591,0.764362,0.0546296,0,0,1,0,1,1,0.46822,0,0.53178,0.413591,0.0546296,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.486562,0.69039,,,0.243826,,,,,0.0033183,0,0,,10.747,9.06596,1000.14,999.841,0.187072,0,0.253033,0.253033,0,0.117716,0,0,0.243826,0.591041,0.0033183,0,0,1,0,0,1,0.247145,0,0.752855,0.243826,0.0033183,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.155241,0.769786,,,0.185568,,,,,0,0,0,,10.7503,9.07191,1000.14,999.845,0.177835,0,0.249741,0.249741,0,0.111048,0,0,0.185568,0.462514,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.1,0.9,,,0.125276,,,,,0,0,0,,10.7874,9.04385,1000.15,999.837,0.168791,0,0.212638,0.212638,0,0.0726103,0,0,0.125276,0.5,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.218459,,,0,,,,,0,0.197432,0.802568,0.276046,10.0947,9.36456,999.906,999.688,0.54077,0.635441,0,0.635441,0.739977,0,0,0,0,,0,0.197432,0,0,0,3,1,1,0,0,0,0,0.197432,0.581022,0.221546
