Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37990207069720894,0.46592003731121134
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11270157072261391,0.024554393019221774
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.003681585868408225,0.0013061254433641514,0.008229533444006605
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005231292568465105,0.00034489301408806495
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001235779732899637,0.0005656329104580707
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00017407175612770906,0.00021692127725795725
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00046957957300990344,0.00017467597327597945
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46592003731121134,0.37990207069720894
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.024554393019221774,0.11270157072261391
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.004323460908381391,0.003906072535625215,0.004987711311772377
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00034489301408806495,0.0005231292568465105
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005656329104580707,0.001235779732899637
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00021692127725795725,0.00017407175612770906
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00017467597327597945,0.00046957957300990344
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46592003731121134,0.37990207069720894
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.024554393019221774,0.11270157072261391
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008229533444006605,0.004987711311772377
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00034489301408806495,0.0005231292568465105
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005656329104580707,0.001235779732899637
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00021692127725795725,0.00017407175612770906
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00017467597327597945,0.00046957957300990344
