Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00244699183668944,0.020811758163310472
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.48055329403591673,0.420564473406902
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0007370196879045734,0.0004042456136690757,0.0007186808524913839,0.005424632556528961,0.000817692562387053,0.0037041356632466316,0.04636697064540346
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0022458037439528756,0.00985241481633339
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0027161609094133563,0.002129743493076646
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,8.599760597420305E-05,0.00019486179158760227
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00013925798230410562,8.586463290428461E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.020811758163310472,0.00244699183668944
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.420564473406902,0.48055329403591673
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.00860931605902866,0.006958480840864937,0.017857896965266986,0.002715024416386799,0.0049097935845899,0.005316458779266196,0.011806406936227672
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00985241481633339,0.0022458037439528756
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002129743493076646,0.0027161609094133563
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00019486179158760227,8.599760597420305E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,8.586463290428461E-05,0.00013925798230410562
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.020811758163310472,0.00244699183668944
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.420564473406902,0.48055329403591673
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.026467213024295645,0.009128768219775598,0.012941276780242896,0.001859946154065033,0.006958480840864937,0.000817692562387053
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00985241481633339,0.0022458037439528756
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002129743493076646,0.0027161609094133563
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00019486179158760227,8.599760597420305E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,8.586463290428461E-05,0.00013925798230410562
