Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.30591037745590804,0.4660786137881628
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.025243916855475435,0.002139721216831496
Settles,False Negatives,Values,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.04544229503173406,0.043075116654523536,0.014639028568761118
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018671370171263434,0.008487144850326258
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0496543453018046,0.005653868063586762
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001737974771422041,0.0012289442004897446
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017787662613619614,0.01025851680834901
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4660786137881628,0.30591037745590804
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002139721216831496,0.025243916855475435
Settles,False Positives,Values,1,0.6,0
Settles,False Positives,Probabilities,0.003409458441932188,0.011229570126828929,0.08851741168625761
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008487144850326258,0.018671370171263434
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005653868063586762,0.0496543453018046
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012289442004897446,0.001737974771422041
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0017787662613619614,0.01025851680834901
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4660786137881628,0.30591037745590804
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.002139721216831496,0.025243916855475435
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.003409458441932188,0.043075116654523536,0.011229570126828929,0.04544229503173406
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008487144850326258,0.018671370171263434
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005653868063586762,0.0496543453018046
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0012289442004897446,0.001737974771422041
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0017787662613619614,0.01025851680834901
