Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3903448395974934,0.4688840416275851
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1029014341380388,0.02241922840885468
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0033614479668075087,0.0011925493178542247,0.00751392184017995
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000477639756251162,0.0003149023172108421
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011283206256909731,0.000516447439983456
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00015893508168182135,0.00019805855749639587
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00042874656666121635,0.000159486758208503
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4688840416275851,0.3903448395974934
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02241922840885468,0.1029014341380388
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.003947507785913444,0.0035664140542664997,0.004553997284661733
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003149023172108421,0.000477639756251162
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000516447439983456,0.0011283206256909731
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00019805855749639587,0.00015893508168182135
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.000159486758208503,0.00042874656666121635
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4688840416275851,0.3903448395974934
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02241922840885468,0.1029014341380388
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00751392184017995,0.004553997284661733
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003149023172108421,0.000477639756251162
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000516447439983456,0.0011283206256909731
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00019805855749639587,0.00015893508168182135
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.000159486758208503,0.00042874656666121635
