Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4601517024146106,0.4918502203035273
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.007890555846828917,0.0006688248448723143
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.01420129538233551,0.003509473653508966
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0015201630015718877,0.0018413392337144128
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.015516085504432772,0.001766772889595045
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00017935679971705428,0.00018927302737828917
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00018018299692153938,0.0005347541009831145
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4918502203035273,0.4601517024146106
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0006688248448723143,0.007890555846828917
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.003509473653508966,0.01420129538233551
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0018413392337144128,0.0015201630015718877
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001766772889595045,0.015516085504432772
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00018927302737828917,0.00017935679971705428
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00018018299692153938,0.0005347541009831145
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4918502203035273,0.4601517024146106
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0006688248448723143,0.007890555846828917
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.003509473653508966,0.01420129538233551
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0018413392337144128,0.0015201630015718877
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.001766772889595045,0.015516085504432772
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00018927302737828917,0.00017935679971705428
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00018018299692153938,0.0005347541009831145
