Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07378174102799186,0.20442770341645264
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18671635778285264,0.06695839195773508
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0007773939638108594,0.02192261677532865,0.0007143388902808136,0.04330822538483427,0.15224253405798635,0.20828202527173753
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010398366311206966,0.009822484887183208
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00853992738186472,0.009012023424105542
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0004791953240482628,0.0010239876936272898
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001113216150274067,0.00047947029867817173
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20442770341645264,0.07378174102799186
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06695839195773508,0.18671635778285264
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.024090709959743103,0.04341179908205275,0.0014164125486767507,0.1365172245758688,0.002845879105396078,0.2189651090722411
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009822484887183208,0.010398366311206966
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009012023424105542,0.00853992738186472
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0010239876936272898,0.0004791953240482628
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00047947029867817173,0.001113216150274067
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20442770341645264,0.07378174102799186
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06695839195773508,0.18671635778285264
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06750250904179585,0.19555075944282058,0.14077951622994167,0.023414349629420326
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009822484887183208,0.010398366311206966
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009012023424105542,0.00853992738186472
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0010239876936272898,0.0004791953240482628
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00047947029867817173,0.001113216150274067
