Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010016067430961947,0.03226174077481044,0.13064569195086878,0.14959334105435326,0.12127126088226203,0.44377347065678424
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009313119308548218,0.04617222320291755
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04614263724115296,0.009310278365787664
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0002747542375441877,0.000475360630875278
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00027475409315596666,0.00047530016997906463
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.010019143139525231,0.03227976148114437,0.13067852323549128,0.1495499521519124,0.12124609064871059,0.4437881020932562
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04617222320291755,0.009313119308548218
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.009310278365787664,0.04614263724115296
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000475360630875278,0.0002747542375441877
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.00027475409315596666,0.00047530016997906463
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1495499521519124,0.03226174077481044,0.251924613884202,0.1406617593818307,0.04229890462066959,0.27086460193661527
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04617222320291755,0.009313119308548218
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.009310278365787664,0.04614263724115296
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.000475360630875278,0.0002747542375441877
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00027475409315596666,0.00047530016997906463
