"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","All",1,0,1,0.499995,1,1,1,1,0.501742,0.604921,,,0.942956,,,,,0,0.0279714,0.029073,0.513957,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,0.942956,0.550508,0,0.0279714,0,0.499994,0,7.5023E-06,1,1,0,0,0.942956,0,0.0279714,0.0141307,0.0149423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DisputeArises",1,0,1,0.499995,1,1,1,1,0.501742,0.604921,,,0.942956,,,,,0,0.0279714,0.029073,0.513957,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,0.942956,0.550508,0,0.0279714,0,0.499994,0,7.5023E-06,1,1,0,0,0.942956,0,0.0279714,0.0141307,0.0149423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PFiles",1,0,1,0.499995,1,1,1,1,0.501742,0.604921,,,0.942956,,,,,0,0.0279714,0.029073,0.513957,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,0.942956,0.550508,0,0.0279714,0,0.499994,0,7.5023E-06,1,1,0,0,0.942956,0,0.0279714,0.0141307,0.0149423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DAnswers",1,0,1,0.499995,1,1,1,1,0.501742,0.604921,,,0.942956,,,,,0,0.0279714,0.029073,0.513957,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,0.942956,0.550508,0,0.0279714,0,0.499994,0,7.5023E-06,1,1,0,0,0.942956,0,0.0279714,0.0141307,0.0149423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Litigated",1,0,1,0.499995,1,1,1,1,0.501742,0.604921,,,0.942956,,,,,0,0.0279714,0.029073,0.513957,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,0.942956,0.550508,0,0.0279714,0,0.499994,0,7.5023E-06,1,1,0,0,0.942956,0,0.0279714,0.0141307,0.0149423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Settles",0.943,0,0.942956,0.494239,1,1,1,1,0.477649,0.623367,,,1,,,,,0,0,0,,10.513,9.41199,1000,999.945,0.075,0.221249,0.162237,0.383485,0.112767,0.0788173,0,0,1,0.550508,0,0,0,0.49209,0,-0.1211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Tried",0.0291,0,0.029073,0.5097,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.513957,10.4411,9.40895,1000,999.83,0.15,0.252374,0.201496,0.45387,0.239429,0.23172,0,0,0,,0,0,0,0.513891,0,2.52254,1,1,0,0,0,0,0,0.486043,0.513957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PWins",0.0149,0,0.0149423,0.608634,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.85,1000,999.67,0.15,0.491041,0,0.491041,0.465853,0,0,0,0,,0,0,0,0.658959,0,2.53551,1,1,0,0,0,0,0,0,1
