"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DWins",0.0122,0,0.0121526,0.382187,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.100744,0.476137,0.576882,0.0151117,0.690399,0,0,0,,0,0,0,0.328371,0,2.61837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Abandoned",0.0935,0,0.0934612,0.353012,1,1,1,1,0.9,0.1,,,0,,,,,0.579651,0.156478,0,,10.1384,9.56159,999.998,999.903,0.3,0.286467,0.217797,0.504264,0.229741,0.231566,0,0,0,,0.711586,0.288414,0.26387,0.298958,0,1.47222,1,1,0,0,0,0.579651,0.156478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Rounds1",0.5769,0,0.576891,0.326175,1,1,1,1,0.407597,0.381634,,,0.841043,,,,,0.0939083,0.0253508,0.039698,0.469347,10.2028,9.48529,1000.03,999.913,0.311909,0.307315,0.150086,0.4574,0.192294,0.12345,0,0,0.841043,0.374698,0.0939083,0.0253508,0,0.281855,0,0.29706,1,1,0,0,0.841043,0.0939083,0.0253508,0.0210658,0.018632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.670702,0.577489,,,0.262879,,,,,0.0247983,0.0160222,0.021504,0.628853,10.7181,9.07443,1000.13,999.82,0.207491,0.0178859,0.281919,0.299805,0.00368174,0.16741,0,0,0.262879,0.660627,0.0323293,0.0235532,0.0150621,1,0,1.15263E-05,1,0.340266,0,0.659734,0.262879,0.0247983,0.0160222,0.00798124,0.013523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.331989,0.288299,,,0.707496,,,,,0.0835507,0.0132272,0.024298,0.328185,10.2105,9.50275,1000.03,999.928,0.286715,0.49725,0,0.49725,0.378557,0,0,0,0.707496,0.26846,0.100681,0.0303577,0.034261,0,0,3.4784E-06,1,0.862833,0,0.137167,0.707496,0.0835507,0.0132272,0.016324,0.0079743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","AllCount",400,0,400,0.499995,400,240.621,400,400,0.427784,0.370088,,,194.076,,,,,21.67,5.84987,9.16052,37.5478,10.4643,9.28859,1000.08,999.874,0.247103,0.257571,0.140958,0.398529,0.191122,0.0837038,0,0,194.076,0.374698,26.6023,10.7822,9.86466,199.998,0,7.5023E-06,400,240.621,0,159.379,194.076,21.67,5.84987,4.86106,4.29946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.186216,0.170745,,,0.893666,,,,,0.0717466,0.00159018,0.006518,0.0328966,9.99584,9.70355,999.989,999.984,0.300609,0.284686,0.040132,0.324818,0.114143,0.0416613,0,0,0.893666,0.143454,0.0804983,0.0103419,0.0175034,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.893666,0.0717466,0.00159018,0.00630376,0.0002144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.374848,0.323209,,,0.698614,,,,,0.125632,0.0148427,0.032934,0.169806,10.171,9.52982,1000.02,999.937,0.299177,0.392771,0.140505,0.533277,0.284208,0.139958,0,0,0.698614,0.299319,0.153941,0.0431526,0.0566198,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.698614,0.125632,0.0148427,0.027342,0.0055925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.661346,0.547046,,,0.479067,,,,,0.0720252,0.0379739,0.055742,0.5,10.55,9.17922,1000.1,999.828,0.270804,0.42815,0.225013,0.653163,0.406229,0.18089,0,0,0.479067,0.650916,0.0965591,0.0625079,0.0490679,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.479067,0.0720252,0.0379739,0.0278711,0.0278711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.844571,0.727248,,,0.264048,,,,,0.0100403,0.0220394,0.025739,0.830194,10.7924,9.00027,1000.14,999.793,0.207291,0.190724,0.172383,0.363107,0.178055,0.0601277,0,0,0.264048,0.857825,0.014339,0.0263381,0.00859735,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.264048,0.0100403,0.0220394,0.00437068,0.0213685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.89304,0.825676,,,0.0877171,,,,,0.000403978,0.00395759,0.004151,0.967103,10.8401,8.99418,1000.15,999.813,0.165738,0.0467008,0.153522,0.200223,0.0415815,0.0263279,0,0,0.0877171,0.895811,0.00059655,0.00415016,0.000385144,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0877171,0.000403978,0.00395759,0.00013656,0.0040146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.226484,,,0.95342,,,,,0,0,0,,10.0522,9.65477,1000.01,999.981,0.293013,0.296566,0.0857228,0.382289,0.129564,0.0810709,0,0,0.95342,0.163242,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.125528,0.302303,,,0.843528,,,,,0.0152319,0,0,,10.1631,9.55728,1000.03,999.961,0.279619,0.301091,0.147,0.448091,0.165276,0.126927,0,0,0.843528,0.206929,0.0179168,0.00268493,0.00536987,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.843528,0.0152319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.43691,,,0.26674,,,,,0.250824,0,0,,10.5146,9.2404,1000.08,999.855,0.245007,0.325174,0.165472,0.490646,0.300885,0.116862,0,0,0.26674,0.9,0.308732,0.0579082,0.115816,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0.250824,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.593287,,,0.21852,,,,,0,0.0513833,0.084487,0.422804,10.7648,9.00674,1000.13,999.779,0.228505,0.236641,0.149747,0.386387,0.234413,0.0542358,0,0,0.21852,0.9,0,0.0513833,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.0513833,0.0487654,0.0357214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.711118,,,0.15074,,,,,0,0.0199472,0.026643,0.637823,10.8224,8.99003,1000.15,999.797,0.187592,0.118996,0.152507,0.271504,0.112958,0.034442,0,0,0.15074,0.9,0,0.0199472,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0199472,0.00964941,0.0169934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267002,0.1,,,0.791248,,,,,0.162165,0,0.046587,0.340201,9.93575,9.75027,999.968,999.977,0.313976,0.220822,0.108971,0.329793,0.0669869,0.120948,0,0,0.791248,0.1,0.162165,0,0,0.105211,0,0.806395,1,1,0,0,0.791248,0.162165,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391986,0.1,,,0.635017,,,,,0.113002,0.0688564,0.067012,0.548002,10.0681,9.61185,999.993,999.913,0.320104,0.276776,0.180175,0.456951,0.163407,0.191331,0,0,0.635017,0.1,0.171059,0.126913,0.116113,0.230749,0,0.211167,1,1,0,0,0.635017,0.113002,0.0688564,0.0302891,0.0367226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612527,0.9,,,1,,,,,0,0,0,,10.6063,9.09374,1000.13,999.844,0.3,0.438786,0.162165,0.600952,0.371101,0.0646993,0,0,1,0.756263,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.253396,0.746604,0.435804,10.3024,9.17362,999.974,999.556,0.523981,0.429481,0.232686,0.662167,0.411062,0.263547,0,0,0,,0,0.253396,0,0.500001,0,3,1,1,0,0,0,0,0.253396,0.421231,0.325373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0.361315,0.140581,0.136815,0.5,10.3636,9.29533,1000.04,999.797,0.341045,0.27943,0.200398,0.479827,0.233962,0.157258,0,0,0.361288,0.9,0.361315,0.140581,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.140581,0.0684077,0.0684077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.576469,0.332901,,,0.490597,,,,,0.110683,0,0,,10.41,9.33418,1000.07,999.882,0.255802,0.228119,0.16291,0.391028,0.166077,0.110307,0,0,0.490597,0.434849,0.162717,0.052034,0.104068,0.499998,0,1,1,0.705348,0,0.294652,0.490597,0.110683,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.317585,0.308906,,,0.568858,,,,,0.00307702,0,0,,10.4535,9.31022,1000.08,999.888,0.236265,0.22602,0.125976,0.351995,0.15648,0.0664956,0,0,0.568858,0.311197,0.00465788,0.00158086,0.00316172,0.499992,0,0,1,0.575097,0,0.424903,0.568858,0.00307702,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.110484,0.428543,,,0.500005,,,,,0,0,0,,10.4848,9.29025,1000.09,999.899,0.225001,0.253024,0.13208,0.385103,0.172182,0.0671876,0,0,0.500005,0.269514,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.1,0.9,,,0.36132,,,,,0,0,0,,10.6693,9.12646,1000.13,999.87,0.204198,0.395475,0.106316,0.501791,0.327525,0.0363041,0,0,0.36132,0.5,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.348799,0.651201,0.627469,10.5346,8.97001,1000.05,999.433,0.49536,0.236194,0.465371,0.701564,0.0905912,0.527093,0,0,0,,0,0.348799,0,1,0,3,1,1,0,0,0,0,0.348799,0.242593,0.408608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0.125273,0.140584,0.136818,0.630071,10.5992,9.05976,1000.1,999.726,0.341045,0.0897461,0.400802,0.490548,0.0221129,0.314522,0,0,0.597326,0.9,0.125273,0.140584,0,1,0,2,1,1,0,0,0.597326,0.125273,0.140584,0.0506129,0.0862049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.804846,0.582936,,,0.338342,,,,,0.0649877,0,0,,10.6742,9.10559,1000.12,999.831,0.220233,0.0189993,0.32582,0.34482,0.00143664,0.220616,0,0,0.338342,0.768319,0.0974328,0.0324452,0.0648903,1,0,1,1,0.46822,0,0.53178,0.338342,0.0649877,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.59313,0.586125,,,0.244981,,,,,0.00106733,0,0,,10.748,9.06488,1000.13,999.831,0.187072,0.0075912,0.251955,0.259546,0.000387785,0.132993,0,0,0.244981,0.590419,0.00161568,0.000548353,0.00109671,1,0,0,1,0.247145,0,0.752855,0.244981,0.00106733,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.117614,0.651987,,,0.185568,,,,,0,0,0,,10.7358,9.08633,1000.14,999.847,0.177835,0.0002043,0.264162,0.264366,1.02145E-05,0.134376,0,0,0.185568,0.3848,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.1,0.9,,,0.125276,,,,,0,0,0,,10.7874,9.04385,1000.15,999.837,0.168791,0,0.212638,0.212638,0,0.0726103,0,0,0.125276,0.5,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
