"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","AllCount",390,0,390,0.499995,390,390,390,390,0.45938,0.549417,,,376.531,,,,,1.75293,5.46787,1.62775,14.8725,10.3578,9.34091,1000,999.94,0.301252,0.279143,0.268448,0.547591,0.167874,0.156658,0,0,376.531,0.504556,4.06319,7.77813,4.62052,194.998,0,7.5023E-06,390,390,0,0,376.531,1.75293,5.46787,1.02254,0.605218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.353134,,,0.992217,,,,,0.00293801,0.00115014,0.002033,0.0328966,10.1759,9.52346,1000,999.979,0.30061,0.457507,0.0329346,0.490441,0.22407,0.0274136,0,0,0.992217,0.327016,0.00376927,0.0019814,0.00166253,0.0399657,0,-6.39492E-06,1,1,0,0,0.992217,0.00293801,0.00115014,0.00196573,6.6866E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.449193,,,0.955257,,,,,0.0103288,0.0115867,0.008161,0.169806,10.2348,9.46278,1000,999.965,0.302448,0.446752,0.129698,0.576451,0.259211,0.10347,0,0,0.955257,0.383663,0.0176621,0.0189201,0.0146666,0.169489,0,4.91077E-06,1,1,0,0,0.955257,0.0103288,0.0115867,0.00677487,0.0013857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.587691,,,0.914047,,,,,0.00921791,0.0342056,0.009568,0.5,10.3661,9.331,1000,999.932,0.30287,0.339378,0.316935,0.656313,0.244632,0.220742,0,0,0.914047,0.505548,0.0256987,0.0506863,0.0329615,0.5,0,2.11357E-05,1,1,0,0,0.914047,0.00921791,0.0342056,0.0047838,0.0047838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.674148,,,0.956727,,,,,0.00161388,0.0243156,0.002676,0.830194,10.4831,9.21612,1000,999.913,0.300803,0.137633,0.429307,0.56694,0.108445,0.237855,0,0,0.956727,0.626454,0.00894737,0.0316491,0.014667,0.830511,0,1.64073E-05,1,1,0,0,0.956727,0.00161388,0.0243156,0.00045446,0.0022219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.696768,,,0.9927,,,,,7.11471E-05,0.00533746,0.000228,0.967103,10.5318,9.16813,1000,999.907,0.300069,0.03423,0.449489,0.483719,0.0280209,0.214917,0,0,0.9927,0.680378,0.000902448,0.00616876,0.0016626,0.960034,0,5.99868E-06,1,1,0,0,0.9927,7.11471E-05,0.00533746,7.51659E-6,0.000221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.393762,,,1,,,,,0,0,0,,10.1969,9.50312,1000,999.977,0.3,0.440411,0.0802999,0.520711,0.222726,0.0623227,0,0,1,0.346881,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.455517,,,1,,,,,0,0,0,,10.2278,9.47224,1000,999.973,0.3,0.394217,0.166434,0.560651,0.208633,0.122161,0,0,1,0.377759,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.562815,,,1,,,,,0,0,0,,10.2814,9.41859,1000,999.967,0.3,0.273973,0.342557,0.616531,0.155119,0.23759,0,0,1,0.431408,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.649854,,,0.874635,,,,,0.0211625,0.0351034,0.013318,0.310847,10.5266,9.16938,1000,999.889,0.303995,0.187633,0.352665,0.540299,0.164836,0.176873,0,0,0.874635,0.7,0.0490533,0.0629943,0.0557817,0.769249,0,0.21118,1,1,0,0,0.874635,0.0211625,0.0351034,0.00917782,0.0041397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.682995,,,0.957488,,,,,0,0.035282,0.00723,0.5,10.5581,9.13978,1000,999.891,0.302169,0.0966082,0.396029,0.492637,0.0838805,0.178962,0,0,0.957488,0.7,0,0.035282,0,0.894788,0,0.80641,1,1,0,0,0.957488,0,0.035282,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0241561,0,0.022431,0.371812,10.1401,9.55313,1000,999.975,0.306729,0.400429,0.0908004,0.491229,0.184494,0.082621,0,0,0.953413,0.3,0.0241561,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0241561,0,0.0140909,0.0083401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.341443,,,0.878209,,,,,0,0.0660103,0,,10.2309,9.4691,1000,999.951,0.3,0.3959,0.157059,0.552959,0.219962,0.129277,0,0,0.878209,0.326801,0.0278903,0.0939006,0.0557807,0.230749,0,0.211167,1,1,0,0,0.878209,0,0.0660103,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4233,9.27667,1000,999.938,0.3,0.344039,0.270711,0.61475,0.239807,0.151532,0,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.4791,9.22088,1000,999.922,0.3,0.167628,0.388529,0.556158,0.123952,0.202377,0,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5105,9.18946,1000,999.914,0.3,0.0810239,0.433717,0.514741,0.0634089,0.215362,0,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.993,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.320722,,,0.0518047,,,,,0.306878,0.448199,0.193118,0.310847,10.3546,9.2875,999.999,999.779,0.357935,0.325885,0.222228,0.548112,0.281983,0.207417,0,0,0.0518047,0.7,0.306878,0.448199,0,0.500001,0,3,1,1,0,0,0.0518047,0.306878,0.448199,0.133088,0.0600302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.456012,,,0.751344,,,,,0,0.0960408,0,,10.4038,9.29624,1000,999.899,0.3,0.317606,0.250906,0.568512,0.232879,0.16104,0,0,0.751344,0.507643,0.0763077,0.172348,0.152615,0.499991,0,2,1,1,0,0,0.751344,0,0.0960408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.508509,,,1,,,,,0,0,0,,10.3543,9.34575,1000,999.942,0.3,0.265043,0.260786,0.525829,0.152719,0.147508,0,0,1,0.504254,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.538134,,,1,,,,,0,0,0,,10.354,9.34595,1000,999.945,0.3,0.262762,0.258704,0.521467,0.146665,0.141925,0,0,1,0.504048,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.594346,,,1,,,,,0,0,0,,10.3561,9.3439,1000,999.948,0.3,0.283086,0.276976,0.560062,0.167444,0.160488,0,0,1,0.506103,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.32501,0.32499,0.65,0.211256,0.211244,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.996,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.328524,,,0.071309,,,,,0.191337,0.616945,0.120409,0.477905,10.5555,9.10833,1000,999.725,0.336123,0.118437,0.444454,0.562891,0.0255339,0.414833,0,0,0.071309,0.7,0.191337,0.616945,0,1,0,3,1,1,0,0,0.071309,0.191337,0.616945,0.0628647,0.0575439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.550427,,,0.75134,,,,,0,0.0960425,0,,10.4982,9.20182,1000,999.88,0.3,0.0258527,0.50182,0.527673,0.00387791,0.322085,0,0,0.75134,0.633307,0.076309,0.172351,0.152618,1,0,2,1,1,0,0,0.75134,0,0.0960425,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.631079,,,1,,,,,0,0,0,,10.4784,9.22157,1000,999.917,0.3,0,0.521575,0.521575,0,0.295016,0,0,1,0.628425,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.664024,,,1,,,,,0,0,0,,10.4826,9.21742,1000,999.919,0.3,0,0.517417,0.517417,0,0.283854,0,0,1,0.632583,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.679372,,,1,,,,,0,0,0,,10.446,9.25396,1000,999.93,0.3,0,0.553958,0.553958,0,0.320979,0,0,1,0.596042,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.991,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.31292,,,0.0323003,,,,,0.422419,0.279453,0.265828,0.235176,10.1536,9.46667,999.997,999.834,0.379748,0.533334,0,0.533334,0.538433,0,0,0,0.0323003,0.7,0.422419,0.279453,0,0,0,3,1,1,0,0,0.0323003,0.422419,0.279453,0.203312,0.0625165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.3616,,,0.751348,,,,,0,0.0960391,0,,10.3093,9.39065,1000,999.918,0.3,0.60935,0,0.60935,0.461871,0,0,0,0.751348,0.381986,0.0763063,0.172345,0.152613,0,0,2,1,1,0,0,0.751348,0,0.0960391,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374226,0.385941,,,1,,,,,0,0,0,,10.2301,9.46992,1000,999.967,0.3,0.530083,0,0.530083,0.305437,0,0,0,1,0.380083,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.338784,0.412248,,,1,,,,,0,0,0,,10.2255,9.47448,1000,999.971,0.3,0.525516,0,0.525516,0.293325,0,0,0,1,0.375516,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
