Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.03583910281219361,0.16615721990353155,0.03866232795709911,0.24972292593606366,0.49078782195627524
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0006388508094372282,0.0008350947583887414
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0015547476310571345,0.0009646868215282894
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0025800847475657214,0.004838398053425792
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0025800853599025255,0.004838653253532467
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.03820980455166261,0.021929940271472333,0.20387435218015768,0.22677372495298212,0.4903815766088866
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0008350947583887414,0.0006388508094372282
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0009646868215282894,0.0015547476310571345
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004838398053425792,0.0025800847475657214
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0025800853599025255,0.004838653253532467
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.49078782195627524,0.4903815766088866
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0008350947583887414,0.0006388508094372282
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0009646868215282894,0.0015547476310571345
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004838398053425792,0.0025800847475657214
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0025800853599025255,0.004838653253532467
