Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4057467215388589,0.48041042131828454
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.0872955012911232,0.013676951697706868
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0044179030420898845,0.0046872870427502765
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006277551082158153,0.00041387161690567944
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011754721575389648,0.0004102429279309643
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00019077151468663113,0.00021576595104977678
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000539788397966815,0.00019154639489239495
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48041042131828454,0.4057467215388589
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013676951697706868,0.0872955012911232
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0046872870427502765,0.0044179030420898845
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00041387161690567944,0.0006277551082158153
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004102429279309643,0.0011754721575389648
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00021576595104977678,0.00019077151468663113
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00019154639489239495,0.000539788397966815
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48041042131828454,0.4057467215388589
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.013676951697706868,0.0872955012911232
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0046872870427502765,0.0044179030420898845
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00041387161690567944,0.0006277551082158153
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004102429279309643,0.0011754721575389648
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00021576595104977678,0.00019077151468663113
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00019154639489239495,0.000539788397966815
