"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DWins",0.0002,0,0.000225419,0.354316,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.54929,0.54929,0,1.04365,0,0,0,,0,0,0,0.2891,0,3.39269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Abandoned",0.1246,0,0.124641,0.448743,1,1,1,1,0.717428,0.402074,,,0,,,,,0.193456,0.416022,0,,10.4613,9.23872,1000,999.797,0.3,0.388373,0.141561,0.529934,0.345485,0.108567,0,0,0,,0.388717,0.611283,0.390522,0.437461,0,1.67804,1,1,0,0,0,0.193456,0.416022,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Rounds1",0.9513,0,0.951325,0.507866,1,1,1,1,0.561348,0.678999,,,0.919753,,,,,0.0253462,0.0545063,0.000395,0.399984,10.4768,9.2231,1000,999.889,0.300118,0.318895,0.191442,0.510337,0.215298,0.0876285,0,0,0.919753,0.622147,0.0253462,0.0545063,0,0.510777,0,-0.08997,1,1,0,0,0.919753,0.0253462,0.0545063,0.00023695,0.000158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.70671,0.796881,,,0.890647,,,,,0.00485201,0.0760418,0.000301,0.566838,10.6175,9.08241,1000,999.839,0.30009,0.0298706,0.382554,0.412424,0.00297583,0.185665,0,0,0.890647,0.760376,0.0189311,0.0901209,0.0281583,1,0,1.15263E-05,1,1,0,0,0.890647,0.00485201,0.0760418,0.00013034,0.0001706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.429488,0.524226,,,0.859321,,,,,0.0433725,0.0276652,0.00045,0.288534,10.3237,9.37614,1000,999.933,0.300135,0.623954,0,0.623954,0.453503,0,0,0,0.859321,0.478883,0.077968,0.0622607,0.069191,0,0,3.4784E-06,1,1,0,0,0.859321,0.0433725,0.0276652,0.0003205,0.00013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","AllCount",550,0,550,0.499995,550,550,550,550,0.568097,0.660552,,,481.241,,,,,13.2619,28.5193,0.206629,15.9994,10.4706,9.22928,1000,999.886,0.300113,0.326916,0.191275,0.518191,0.228242,0.0928313,0,0,481.241,0.622147,26.6475,41.9049,26.7712,274.997,0,7.5023E-06,550,550,0,0,481.241,13.2619,28.5193,0.123981,0.0826483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.331091,0.400172,,,0.877106,,,,,0.0727293,0.00194026,0.000154,0.0328966,10.2005,9.49948,1000,999.968,0.300046,0.480719,0.0319536,0.512673,0.272451,0.0268799,0,0,0.877106,0.370088,0.0967646,0.0259756,0.0480706,0.0399657,0,-6.39492E-06,1,1,0,0,0.877106,0.0727293,0.00194026,0.00014896,5.0669E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.412559,0.526875,,,0.843146,,,,,0.0334247,0.0177067,0.000675,0.169806,10.3159,9.38388,1000,999.938,0.300203,0.513649,0.11595,0.629599,0.363603,0.0891765,0,0,0.843146,0.4696,0.0859487,0.0702307,0.105048,0.169489,0,4.91077E-06,1,1,0,0,0.843146,0.0334247,0.0177067,0.00056042,0.0001146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.564617,0.689183,,,0.832288,,,,,0.00717257,0.0766788,0.000903,0.5,10.4936,9.2061,1000,999.886,0.300271,0.406937,0.253255,0.660192,0.344309,0.155865,0,0,0.832288,0.630973,0.0486515,0.118158,0.0829578,0.5,0,2.11357E-05,1,1,0,0,0.832288,0.00717257,0.0766788,0.00045157,0.0004516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.716611,0.819,,,0.866932,,,,,0.000553373,0.113288,0.00029,0.830194,10.6429,9.05701,1000,999.833,0.300087,0.184858,0.29663,0.481488,0.157635,0.125358,0,0,0.866932,0.772653,0.0100215,0.122756,0.0189363,0.830511,0,1.64073E-05,1,1,0,0,0.866932,0.000553373,0.113288,4.92257E-5,0.0002407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.813601,0.878915,,,0.93802,,,,,1.63279E-05,0.0604382,2.732E-5,0.967103,10.7089,8.99109,1000,999.804,0.300008,0.0762952,0.279467,0.355762,0.0436517,0.0878451,0,0,0.93802,0.850389,0.000765282,0.0611871,0.00149791,0.960034,0,5.99868E-06,1,1,0,0,0.93802,1.63279E-05,0.0604382,8.98842E-7,2.6424E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.452617,,,0.941467,,,,,0.0585327,0,0,,10.2146,9.4854,1000,999.973,0.3,0.45467,0.0768381,0.531508,0.247554,0.0581643,0,0,0.941467,0.38727,0.0585327,0,0,0.105207,0,-0.80637,1,1,0,0,0.941467,0.0585327,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.531255,,,0.958733,,,,,0.041267,0,0,,10.2574,9.44263,1000,999.967,0.3,0.412671,0.155273,0.567944,0.236362,0.108257,0,0,0.958733,0.424909,0.041267,0,0,0.230751,0,-0.21118,1,1,0,0,0.958733,0.041267,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.608976,0.671607,,,0.806459,,,,,0.0181764,0,0,,10.4838,9.21615,1000,999.89,0.3,0.370503,0.233507,0.604011,0.319037,0.128834,0,0,0.806459,0.67724,0.105859,0.0876824,0.175365,0.499993,0,4E-05,1,1,0,0,0.806459,0.0181764,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.741222,0.795417,,,0.861863,,,,,0.00360255,0.0721082,0.000935,0.310847,10.634,9.06576,1000,999.838,0.300281,0.220703,0.272119,0.492823,0.201728,0.110576,0,0,0.861863,0.790348,0.034348,0.102854,0.0614909,0.769249,0,0.21118,1,1,0,0,0.861863,0.00360255,0.0721082,0.00064456,0.0002907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.850074,,,0.80267,,,,,0,0.196378,0.000952,0.5,10.7691,8.9306,1000,999.755,0.300285,0.174931,0.20843,0.383361,0.130822,0.0503381,0,0,0.80267,0.9,0,0.196378,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.196378,0.00047576,0.0004758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.36828,0.273678,,,0.72682,,,,,0.129589,0.0133226,0.002019,0.399984,10.1458,9.55364,1000,999.956,0.300606,0.397014,0.0843867,0.481401,0.219024,0.0794839,0,0,0.72682,0.3,0.193714,0.0774474,0.12825,0.105211,0,0.806395,1,1,0,0,0.72682,0.129589,0.0133226,0.00121148,0.0008076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.43294,0.512553,,,0.827804,,,,,0,0.0553771,0,,10.339,9.36099,1000,999.928,0.3,0.480176,0.132747,0.612922,0.327609,0.0984217,0,0,0.827804,0.453278,0.0584095,0.113787,0.116819,0.230749,0,0.211167,1,1,0,0,0.827804,0,0.0553771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566107,0.7,,,0.814799,,,,,0,0.185201,0,,10.5201,9.17991,1000,999.883,0.3,0.398217,0.206134,0.604351,0.297186,0.102484,0,0,0.814799,0.595107,0,0.185201,0,0.499998,0,-1.48446E-05,1,1,0,0,0.814799,0,0.185201,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70216,0.9,,,1,,,,,0,0,0,,10.6511,9.04892,1000,999.84,0.3,0.222452,0.254419,0.476871,0.187022,0.0910821,0,0,1,0.80108,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.771352,0.9,,,1,,,,,0,0,0,,10.6857,9.01432,1000,999.822,0.3,0.12328,0.276682,0.399962,0.0958273,0.0912579,0,0,1,0.835676,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.273678,,,0,,,,,0,0.868392,0.131608,0.5,10.7645,8.89606,999.995,999.272,0.339482,0.648088,0.111508,0.759596,0.705642,0.0978884,0,0,0,,0,0.868392,0,0.5,0,4,1,1,0,0,0,0,0.868392,0.065804,0.065804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.820612,0.393117,,,0,,,,,0.0522407,0.589496,0.013563,0.310847,10.6109,9.08498,1000,999.719,0.304069,0.479542,0.148576,0.628118,0.467097,0.110145,0,0,0,,0.224591,0.761846,0.344701,0.500001,0,3,1,1,0,0,0,0.0522407,0.589496,0.00934684,0.004216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.750804,0.493966,,,0.188422,,,,,0.047552,0.418463,0,,10.5446,9.15542,1000,999.791,0.3,0.406966,0.156267,0.563233,0.353598,0.102012,0,0,0.188422,0.548426,0.220334,0.591244,0.345563,0.499991,0,2,1,1,0,0,0.188422,0.047552,0.418463,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.630842,0.594821,,,0.844566,,,,,0.0387789,0.0423237,0,,10.4635,9.23646,1000,999.879,0.3,0.317582,0.184638,0.50222,0.221595,0.0921555,0,0,0.844566,0.632338,0.0759448,0.0794896,0.0743317,0.499998,0,1,1,1,0,0,0.844566,0.0387789,0.0423237,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.570301,0.65053,,,0.969807,,,,,0.0301926,0,0,,10.4544,9.24562,1000,999.896,0.3,0.299116,0.182324,0.48144,0.187843,0.0809623,0,0,0.969807,0.623192,0.0301926,0,0,0.499992,0,0,1,1,0,0,0.969807,0.0301926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.493453,0.744765,,,1,,,,,0,0,0,,10.4691,9.23089,1000,999.909,0.3,0.328336,0.206481,0.534817,0.224744,0.0956289,0,0,1,0.619109,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.411625,0.827736,,,1,,,,,0,0,0,,10.4697,9.23032,1000,999.921,0.3,0.354818,0.235118,0.589936,0.255891,0.117238,0,0,1,0.619681,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.375005,0.274996,0.650001,0.281254,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.273678,,,0,,,,,0,0.868392,0.131608,0.629055,10.8018,8.8587,999.997,999.158,0.339482,0.204769,0.223016,0.427784,0.0865977,0.195777,0,0,0,,0,0.868392,0,1,0,4,1,1,0,0,0,0,0.868392,0.0488194,0.0827887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.850502,0.438085,,,0,,,,,0.0325719,0.744052,0.008456,0.477905,10.7041,8.9934,1000,999.691,0.302537,0.131364,0.297152,0.428516,0.0224325,0.220289,0,0,0,,0.140032,0.851512,0.21492,1,0,3,1,1,0,0,0,0.0325719,0.744052,0.00441502,0.0040413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819497,0.594595,,,0.14178,,,,,0.0164869,0.654501,0,,10.6875,9.01254,1000,999.741,0.3,0.112218,0.312539,0.424757,0.0168326,0.204027,0,0,0.14178,0.630159,0.110103,0.748117,0.187232,1,0,2,1,1,0,0,0.14178,0.0164869,0.654501,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783342,0.75783,,,0.887823,,,,,0.00757105,0.0582573,0,,10.6307,9.06928,1000,999.827,0.3,0.0388037,0.369277,0.408081,0.00316166,0.184312,0,0,0.887823,0.787647,0.0307454,0.0814316,0.0463486,1,0,1,1,1,0,0,0.887823,0.00757105,0.0582573,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.746797,0.825432,,,0.996164,,,,,0.00383637,0,0,,10.6353,9.06465,1000,999.838,0.3,0.0248133,0.364653,0.389466,0.00124067,0.161927,0,0,0.996164,0.788372,0.00383637,0,0,1,0,0,1,1,0,0,0.996164,0.00383637,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.621966,0.852103,,,1,,,,,0,0,0,,10.587,9.11297,1000,999.871,0.3,0.0054803,0.412966,0.418446,0.000274013,0.19126,0,0,1,0.737034,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.484555,0.874945,,,1,,,,,0,0,0,,10.5297,9.17025,1000,999.901,0.3,0,0.47025,0.47025,0,0.234483,0,0,1,0.67975,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.273678,,,0,,,,,0,0.868392,0.131608,0.370945,10.7271,8.93343,999.993,999.386,0.339482,1.09141,0,1.09141,1.32469,0,0,0,0,,0,0.868392,0,0,0,4,1,1,0,0,0,0,0.868392,0.0827887,0.0488194
