Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0
Settles,False Negatives,Probabilities,0.07228609151994708,0.11209677037917654,0.23289566126783554,0.4722449669436163
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.023066594699248516,0.019444621401721218
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.046924274521471854,0.00422917040291312
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0022736462855924475,0.0017826010110082245
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0023047271902609853,0.010450874377208362
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.036547921049940695,0.08910892555044478,0.34658812034323067,0.41727852316695885
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.019444621401721218,0.023066594699248516
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00422917040291312,0.046924274521471854
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017826010110082245,0.0022736462855924475
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0023047271902609853,0.010450874377208362
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997
Settles,Total Expenditures,Probabilities,0.08910892555044478,0.11209677037917654,0.3831360413931714,0.30518175278778265
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.019444621401721218,0.023066594699248516
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00422917040291312,0.046924274521471854
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0017826010110082245,0.0022736462855924475
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0023047271902609853,0.010450874377208362
