"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.532593,0.476225,,,0.678933,,,,,0.110174,0,0.139535,0.830194,10.3518,9.32776,1000.06,9.32776,0.320453,0.171663,0.538345,0.710007,0.146082,0.465637,0,0,0.678933,0.542811,0.110174,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.678933,0.110174,0,0.023694,0.115841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.646942,0.620314,,,0.871046,,,,,0.0334171,0,0.086561,0.967103,10.5263,9.15044,1000.11,9.15044,0.323276,0.0821739,0.454783,0.536956,0.0610963,0.263703,0,0,0.871046,0.665808,0.0334171,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.871046,0.0334171,0,0.00284756,0.0837133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.305776,,,1,,,,,0,0,0,,10.0529,9.64711,1000.01,9.64711,0.3,0.151345,0.448448,0.599793,0.0523249,0.413462,0,0,1,0.202888,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.46674,,,0.611233,,,,,0.279807,0,0.108961,0.618649,10.3367,9.33063,1000.05,9.33063,0.332688,0.144271,0.465414,0.609684,0.12545,0.381421,0,0,0.611233,0.7,0.279807,0,0,0.769249,0,0.21118,1,1,0,0,0.611233,0.279807,0,0.0415523,0.0674084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.559368,,,0.765613,,,,,0,0,0.234387,0.807862,10.5834,9.04627,1000.11,9.04627,0.370316,0.192407,0.361805,0.554212,0.173152,0.213514,0,0,0.765613,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.765613,0,0,0.0450346,0.189352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.241652,0.1,,,0.150744,,,,,0.0283267,0,0.01826,0.385736,9.98853,9.9468,999.991,9.9468,0.0646775,0.04143,0.105807,0.147237,0.0176406,0.111713,0,0,0.150744,0.1,0.0283267,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0283267,0,0.0112168,0.0070437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.330033,0.1,,,0.218519,,,,,0.0729719,0,0.062896,0.603694,10.0011,9.87367,999.986,9.87367,0.125185,0.076721,0.219029,0.29575,0.0477994,0.239303,0,0,0.218519,0.1,0.0729719,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.0729719,0,0.0249261,0.0379701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.447312,0.1,,,0.26674,,,,,0.164477,0,0.202149,0.784872,10.0946,9.65479,999.991,9.65479,0.250655,0.162696,0.407075,0.569771,0.124829,0.458606,0,0,0.26674,0.1,0.164477,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.26674,0.164477,0,0.043488,0.158661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.548271,0.637882,,,0.797288,,,,,0.0247422,0,0.042098,0.889141,10.3971,9.33105,1000.09,9.33105,0.271868,0.129306,0.432848,0.562155,0.097629,0.291571,0,0,0.797288,0.609263,0.0247422,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.797288,0.0247422,0,0.00466691,0.0374307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.605142,0.7,,,0.953419,,,,,0,0,0,,10.4792,9.23481,1000.11,9.23481,0.286026,0.0680884,0.456922,0.525011,0.0535637,0.250535,0,0,0.953419,0.652571,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.359861,0,0.640139,0.606337,10.183,9.325,999.93,9.325,0.492042,0.374099,0.294998,0.669097,0.374244,0.41394,0,0,0,,0.359861,0,0,0.500001,0,3,1,1,0,0,0,0.359861,0,0.251999,0.38814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.1,,,0.361315,,,,,0.19965,0,0.439035,0.770961,10.2301,9.33816,999.991,9.33816,0.43171,0.349118,0.269269,0.618387,0.266818,0.342999,0,0,0.361315,0.1,0.19965,0,0,0.499991,0,2,1,1,0,0,0.361315,0.19965,0,0.100556,0.338479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.525321,0.324696,,,0.469495,,,,,0.147792,0,0.088058,0.764592,10.1677,9.59424,1000.02,9.59424,0.238021,0.116282,0.338673,0.454954,0.0785299,0.311656,0,0,0.469495,0.437572,0.147792,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.469495,0.147792,0,0.0207296,0.0673284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.543316,0.522198,,,0.554839,,,,,0.014568,0,0.005673,0.829195,10.217,9.60878,1000.05,9.60878,0.174226,0.0608578,0.304065,0.364923,0.0403852,0.221679,0,0,0.554839,0.5376,0.014568,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.554839,0.014568,0,0.00096897,0.004704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.453584,0.674488,,,0.499995,,,,,0,0,0,,10.207,9.64299,1000.05,9.64299,0.149998,0.0576712,0.322816,0.380487,0.0385566,0.234022,0,0,0.499995,0.564036,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.7,,,0.361275,,,,,0,0,0,,10.0903,9.8013,1000.03,9.8013,0.108382,0.0344456,0.425324,0.459769,0.0189451,0.369328,0,0,0.361275,0.4,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.224372,0,0.775628,0.732503,10.41,9.05731,999.987,9.05731,0.532688,0.34089,0.589994,0.930883,0.204534,0.827877,0,0,0,,0.224372,0,0,1,0,3,1,1,0,0,0,0.224372,0,0.207478,0.568149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.1,,,0.125273,,,,,0.199654,0,0.675074,0.83575,10.4615,9.03603,1000.03,9.03603,0.502522,0.338516,0.538547,0.877063,0.203109,0.68601,0,0,0.125273,0.1,0.199654,0,0,1,0,2,1,1,0,0,0.125273,0.199654,0,0.110881,0.564193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.618485,0.403494,,,0.604766,,,,,0.203432,0,0.134275,0.828227,10.3227,9.35432,1000.05,9.35432,0.323024,0.066726,0.677347,0.744073,0.0400356,0.623314,0,0,0.604766,0.572967,0.203432,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.604766,0.203432,0,0.0230647,0.11121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.600217,0.577984,,,0.869573,,,,,0.0240832,0,0.009378,0.862559,10.3919,9.33441,1000.09,9.33441,0.273724,0.0048536,0.608139,0.612992,0.00291218,0.443365,0,0,0.869573,0.596377,0.0240832,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.869573,0.0240832,0,0.00128898,0.0080894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.491767,0.678442,,,0.814432,,,,,0,0,0,,10.3544,9.40131,1000.08,9.40131,0.244329,0,0.645637,0.645637,0,0.468048,0,0,0.814432,0.585104,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.1,0.7,,,0.59731,,,,,0,0,0,,10.1493,9.67148,1000.04,9.67148,0.179193,0,0.850672,0.850672,0,0.738677,0,0,0.59731,0.4,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.495351,0,0.504649,0.412423,9.95591,9.59269,999.873,9.59269,0.451395,0.407309,0,0.407309,0.543956,0,0,0,0,,0.495351,0,0,0,0,3,1,1,0,0,0,0.495351,0,0.29652,0.208129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.1,,,0.597349,,,,,0.199647,0,0.203004,0.555517,9.99882,9.64028,999.954,9.64028,0.360901,0.35972,0,0.35972,0.330523,0,0,0,0.597349,0.1,0.199647,0,0,0,0,2,1,1,0,0,0.597349,0.199647,0,0.0902321,0.112772
