"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","All",1,0,1,0.499995,1,0.398463,1,1,0.664589,0.338267,,,0.0836659,,,,,0.149352,0.0752697,0.036717,0.21074,10.5849,9.19436,10.5849,998.998,0.220785,0.336288,0.103886,0.440174,0.313791,0.0531475,0,0,0.0836659,0.5,0.176081,0.101999,0.0534582,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.0836659,0.149352,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DisputeArises",1,0,1,0.499995,1,0.398463,1,1,0.664589,0.338267,,,0.0836659,,,,,0.149352,0.0752697,0.036717,0.21074,10.5849,9.19436,10.5849,998.998,0.220785,0.336288,0.103886,0.440174,0.313791,0.0531475,0,0,0.0836659,0.5,0.176081,0.101999,0.0534582,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.0836659,0.149352,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PFiles",1,0,1,0.499995,1,0.398463,1,1,0.664589,0.338267,,,0.0836659,,,,,0.149352,0.0752697,0.036717,0.21074,10.5849,9.19436,10.5849,998.998,0.220785,0.336288,0.103886,0.440174,0.313791,0.0531475,0,0,0.0836659,0.5,0.176081,0.101999,0.0534582,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.0836659,0.149352,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DAnswers",0.3985,0,0.398463,0.239867,1,1,1,1,0.664589,0.338267,,,0.209972,,,,,0.37482,0.1889,0.092147,0.21074,10.1846,9.48778,10.1846,999.286,0.327644,0.416998,0.0983155,0.515314,0.36054,0.109021,0,0,0.209972,0.5,0.4419,0.255981,0.134161,0.172127,0,0.489119,1,1,0,0,0.209972,0.37482,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Litigated",0.3985,0,0.398463,0.239867,1,1,1,1,0.664589,0.338267,,,0.209972,,,,,0.37482,0.1889,0.092147,0.21074,10.1846,9.48778,10.1846,999.286,0.327644,0.416998,0.0983155,0.515314,0.36054,0.109021,0,0,0.209972,0.5,0.4419,0.255981,0.134161,0.172127,0,0.489119,1,1,0,0,0.209972,0.37482,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Not Litigated",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.282825,0.107576,0.390401,0.282825,0.0161364,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Settles",0.0837,0,0.0836659,0.192516,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,999.502,0.3,0.576497,0.0735034,0.65,0.374723,0.0477772,0,0,1,0.5,0,0,0,0.113082,0,-0.796024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Tried",0.0367,0,0.0367172,0.286455,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,0.21074,9.56363,9.83637,9.56363,998.348,0.6,0.31556,0.243348,0.558908,0.523202,0.462361,0,0,0,,0,0,0,0.212924,0,2.27272,1,1,0,0,0,0,0,0.78926,0.21074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PWins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,1,11.3,8.1,11.3,991.847,0.6,1.49739,0,1.49739,2.48269,0,0,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DWins",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,0,9.1,10.3,9.1,1000.08,0.6,0,0.308324,0.308324,0,0.585816,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Abandoned",0.2781,0,0.27808,0.247962,1,1,1,1,0.683026,0.313983,,,0,,,,,0.537082,0.270677,0,,10.2168,9.4832,10.2168,999.345,0.3,0.382404,0.0866308,0.469035,0.334795,0.0807929,0,0,0,,0.633203,0.366797,0.192241,0.184505,0,0.640276,1,1,0,0,0,0.537082,0.270677,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Rounds1",0.345,0,0.345004,0.23756,1,1,1,1,0.659102,0.313207,,,0.242507,,,,,0.432898,0.21817,0.106425,0.21074,10.1589,9.50913,10.1589,999.31,0.331928,0.396347,0.0960818,0.492429,0.329972,0.107841,0,0,0.242507,0.5,0.432898,0.21817,0,0.171925,0,0.564907,1,1,0,0,0.242507,0.432898,0.21817,0.0839972,0.0224281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
