Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4722775926081344,0.49433244058709064
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.005489082328228806,0.000465269457302479
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.009879162005102955,0.0024413729763540616
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010575046967456604,0.0012809316408448077
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01079379861177931,0.0012290594014574222
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.000124769947629255,0.00013166819295880972
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00012534469351063601,0.0003720028528578186
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49433244058709064,0.4722775926081344
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.000465269457302479,0.005489082328228806
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0024413729763540616,0.009879162005102955
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0012809316408448077,0.0010575046967456604
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012290594014574222,0.01079379861177931
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00013166819295880972,0.000124769947629255
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00012534469351063601,0.0003720028528578186
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49433244058709064,0.4722775926081344
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.000465269457302479,0.005489082328228806
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0024413729763540616,0.009879162005102955
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0012809316408448077,0.0010575046967456604
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0012290594014574222,0.01079379861177931
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00013166819295880972,0.000124769947629255
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00012534469351063601,0.0003720028528578186
