Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04655502881374182,0.01408108308984436,0.2892753253911736,0.349927358533018
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.025017832786012065,0.05602444328464512
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.056032226881765616,0.02501986908578212
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.021562703037926255,0.04747172000820361
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02156269603787129,0.0474697130500167
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.04655172436002319,0.014081117366684388,0.2892945168063102,0.3499114372947596
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05602444328464512,0.025017832786012065
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02501986908578212,0.056032226881765616
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04747172000820361,0.021562703037926255
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.02156269603787129,0.0474697130500167
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.3033756341729946,0.060636111903586185,0.04655172436002319,0.2892753253911736
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05602444328464512,0.025017832786012065
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02501986908578212,0.056032226881765616
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.04747172000820361,0.021562703037926255
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.02156269603787129,0.0474697130500167
