Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0048939836733789,0.041623516326621125
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.430026604400931,0.16429775876934039
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.0002377089191362778,0.0004231072112306081,0.04127318030700733,0.2512102999729468
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0026031433939912516,0.018623200272481814
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.018614544708918043,0.019920177692726047
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0009769900830420052,0.003361246547264303
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0009446503528446381,0.0009698873681393672
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.041623516326621125,0.0048939836733789
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16429775876934039,0.430026604400931
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.24699640865147293,0.0020165018320832304,0.0021973894893906622,0.04193399643737421
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.018623200272481814,0.0026031433939912516
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019920177692726047,0.018614544708918043
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.003361246547264303,0.0009769900830420052
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0009698873681393672,0.0009446503528446381
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.041623516326621125,0.0048939836733789
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16429775876934039,0.430026604400931
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.24699640865147293,0.04127318030700733,0.004213891321473892,0.0006608161303668858
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.018623200272481814,0.0026031433939912516
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019920177692726047,0.018614544708918043
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003361246547264303,0.0009769900830420052
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0009698873681393672,0.0009446503528446381
