Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2534947129930526,0.2747384853645971
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20179917969516944,0.1816514345155572
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.03720365909645167,0.03615888951842302
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010108625292673437,0.006439378043776491
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006460330509808524,0.000992731280393015
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.336030899194922E-06,1.5832195865042755E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.33603090577867E-06,1.583219582797788E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2747384853645971,0.2534947129930526
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1816514345155572,0.20179917969516944
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.03615888951842302,0.03720365909645167
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006439378043776491,0.0010108625292673437
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.000992731280393015,0.006460330509808524
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.5832195865042755E-05,9.336030899194922E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.33603090577867E-06,1.583219582797788E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2747384853645971,0.2534947129930526
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1816514345155572,0.20179917969516944
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.03615888951842302,0.03720365909645167
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006439378043776491,0.0010108625292673437
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.000992731280393015,0.006460330509808524
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,1.5832195865042755E-05,9.336030899194922E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,9.33603090577867E-06,1.583219582797788E-05
