Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00828252159341115,0.03509063991711391,0.010936867940136097,0.13996714126261733,0.027393387475418442,0.20171547080680247,0.06020553985793138,0.48441009457445233
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004898384550196527,0.0073314446861970275
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008848158949965676,0.005494731672891605
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009101209640383219,0.0018599683655205403
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009098476504594532,0.0017456797328469112
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.008815801442859005,0.03477638995800583,0.02309320002767974,0.15501828252574384,0.010937069050772904,0.1978126165036399,0.05395673506574776,0.4835915688534318
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0073314446861970275,0.004898384550196527
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005494731672891605,0.008848158949965676
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018599683655205403,0.0009101209640383219
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009098476504594532,0.0017456797328469112
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20874968555441287,0.04602750785725007,0.20897501759149165,0.14824966285602828,0.06668539142854457,0.28931439814015214
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0073314446861970275,0.004898384550196527
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005494731672891605,0.008848158949965676
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0018599683655205403,0.0009101209640383219
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009098476504594532,0.0017456797328469112
