Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1442551793381866,0.380662439709434
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08076457240612239,0.01660065287283485
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0012772472898751601,0.0020618536356259215,0.009941249021591905,0.08672876166287086,0.14454793610478484,0.0806379959453849
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015940348874424665,0.01491190818187031
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009510163215170146,0.004451920117512395
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0011805141473677553,0.0015533182870290422
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0037860873544608526,0.0011878518354560606
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.380662439709434,0.1442551793381866
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01660065287283485,0.08076457240612239
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.02246368202773076,0.013478209216638453,0.03804846122647758,0.0037259022471446916,0.0029217412273932495,0.2445570477147493
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01491190818187031,0.015940348874424665
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004451920117512395,0.009510163215170146
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0015533182870290422,0.0011805141473677553
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011878518354560606,0.0037860873544608526
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.380662439709434,0.1442551793381866
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01660065287283485,0.08076457240612239
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03594189124436921,0.2312766977676561,0.0446961047010155,0.013280349947092984
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01491190818187031,0.015940348874424665
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004451920117512395,0.009510163215170146
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0015533182870290422,0.0011805141473677553
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011878518354560606,0.0037860873544608526
