Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.012455798854577108,0.03497064475234207,0.03007638683537441,0.11064556151508395,0.29609043295951504,0.4842510780227241
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005959530823093049,0.007439120517167892
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.003487484456503855,0.0026971367206215678
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0020472750310996128,0.003569824234791787
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020489274542150513,0.004260797822891757
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.04742449121950043,0.11064578027634495,0.030076939889625624,0.21832549221683004,0.07777837442042296,0.4842388249168936
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007439120517167892,0.005959530823093049
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0026971367206215678,0.003487484456503855
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003569824234791787,0.0020472750310996128
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020489274542150513,0.004260797822891757
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.07777837442042296,0.012455798854577108,0.4064727036023011,0.4717830260623163
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007439120517167892,0.005959530823093049
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0026971367206215678,0.003487484456503855
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.003569824234791787,0.0020472750310996128
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0020489274542150513,0.004260797822891757
