Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00838968629722097,0.07135459941706478
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.43544926898487163,0.18238664163106286
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.006951706761542842,0.010448365470356531,0.0018151472338505958,0.1516608016668642
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009374746467140527,0.044727911613992005
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0176120087898543,0.02605343235773542
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004829766342742278,0.01904453797093876
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005123216702900362,0.004778162291861924
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07135459941706478,0.00838968629722097
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18238664163106286,0.43544926898487163
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.00803981004857525,0.08534245467937485,0.058278536938914,0.019215219465749972
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.044727911613992005,0.009374746467140527
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02605343235773542,0.0176120087898543
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01904453797093876,0.004829766342742278
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004778162291861924,0.005123216702900362
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07135459941706478,0.00838968629722097
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.18238664163106286,0.43544926898487163
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.00803981004857525,0.0018151472338505958,0.14362099161828895,0.017400072231899377
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.044727911613992005,0.009374746467140527
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02605343235773542,0.0176120087898543
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01904453797093876,0.004829766342742278
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004778162291861924,0.005123216702900362
