"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Abandoned",0.0756,0,0.0755773,0.548002,1,1,1,1,0.78261,0.322659,,,0,,,,,0.408252,0.413048,0,,10.4274,9.4226,1000,999.877,0.15,0.188308,0.228581,0.416889,0.150963,0.217592,0,0,0,,0.497602,0.502398,0.1787,0.561568,0,2.01099,1,1,0,0,0,0.408252,0.413048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Rounds1",0.9865,0,0.986494,0.500553,1,1,1,1,0.397568,0.546644,,,0.931505,,,,,0.031277,0.0316444,0.005573,0.642874,10.3927,9.45642,1000,999.936,0.150836,0.169842,0.199829,0.369671,0.0890882,0.118592,0,0,0.931505,0.464256,0.031277,0.0316444,0,0.500792,0,-0.023133,1,1,0,0,0.931505,0.031277,0.0316444,0.00199043,0.003583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.587808,0.749642,,,0.908054,,,,,0.0222197,0.050734,0.007062,0.738961,10.5997,9.24928,1000,999.897,0.151059,0.0066008,0.401126,0.407727,0.00137567,0.24091,0,0,0.908054,0.674251,0.0281851,0.0566995,0.011931,1,0,1.15263E-05,1,1,0,0,0.908054,0.0222197,0.050734,0.00184342,0.0052184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.215501,0.331586,,,0.929795,,,,,0.0394894,0.0117006,0.003935,0.470417,10.1867,9.6627,1000,999.975,0.15059,0.337611,0,0.337611,0.183182,0,0,0,0.929795,0.259177,0.0470296,0.0192407,0.0150803,0,0,3.4784E-06,1,1,0,0,0.929795,0.0394894,0.0117006,0.00208366,0.0018509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","AllCount",400,0,400,0.499995,400,400,400,400,0.401652,0.540612,,,367.57,,,,,12.3419,12.4868,2.19927,25.715,10.3932,9.456,1000,999.936,0.150825,0.172108,0.200561,0.372668,0.0922799,0.120454,0,0,367.57,0.464256,15.043,15.1879,5.40227,199.998,0,7.5023E-06,400,400,0,0,367.57,12.3419,12.4868,0.785418,1.41386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.1164,0.159763,,,0.975379,,,,,0.0202229,7.9239E-05,0.000249,0.0328966,10.0552,9.79474,1000,999.994,0.150037,0.1971,0.0377587,0.234859,0.0510969,0.036118,0,0,0.975379,0.131427,0.0222577,0.00211408,0.00406968,0.0399657,0,-6.39492E-06,1,1,0,0,0.975379,0.0202229,7.9239E-05,0.00024124,8.2059E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.176464,0.312547,,,0.914444,,,,,0.0584802,0.00279818,0.003152,0.169806,10.1472,9.7023,1000,999.985,0.150473,0.247778,0.14455,0.392328,0.109736,0.130672,0,0,0.914444,0.228762,0.0690433,0.0133612,0.0211261,0.169489,0,4.91077E-06,1,1,0,0,0.914444,0.0584802,0.00279818,0.00261663,0.0005352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344387,0.577545,,,0.857779,,,,,0.0651534,0.0302926,0.012284,0.5,10.3704,9.47772,1000,999.948,0.151843,0.264767,0.31524,0.580007,0.180611,0.241538,0,0,0.857779,0.45779,0.0823988,0.0475381,0.0344909,0.5,0,2.11357E-05,1,1,0,0,0.857779,0.0651534,0.0302926,0.00614193,0.0061419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.585911,0.791091,,,0.88124,,,,,0.0200802,0.0744174,0.011204,0.830194,10.6289,9.2194,1000,999.893,0.151681,0.140871,0.309342,0.450213,0.114901,0.160758,0,0,0.88124,0.694811,0.0266092,0.0809464,0.0130579,0.830511,0,1.64073E-05,1,1,0,0,0.88124,0.0200802,0.0744174,0.00190259,0.0093019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.763738,0.875291,,,0.943195,,,,,0.00192515,0.0506053,0.002898,0.967103,10.7566,9.09299,1000,999.863,0.150435,0.0411541,0.234101,0.275255,0.0343744,0.0726735,0,0,0.943195,0.823671,0.00261341,0.0512936,0.00137653,0.960034,0,5.99868E-06,1,1,0,0,0.943195,0.00192515,0.0506053,9.53499E-5,0.0028031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.0889,9.76115,1000,999.993,0.15,0.206251,0.0883856,0.294637,0.0609116,0.0772319,0,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1449,9.7051,1000,999.99,0.15,0.204314,0.174773,0.379087,0.071318,0.13949,0,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.224921,0.55334,,,0.923665,,,,,0.0557369,0,0,,10.2939,9.5561,1000,999.971,0.15,0.18154,0.312396,0.493936,0.0956661,0.218212,0,0,0.923665,0.388232,0.066036,0.010299,0.020598,0.499993,0,4E-05,1,1,0,0,0.923665,0.0557369,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0.0919771,0,0,,10.6164,9.2336,1000,999.909,0.15,0.14735,0.264765,0.412114,0.121545,0.12169,0,0,0.86413,0.774712,0.113924,0.0219464,0.0438929,0.769249,0,0.21118,1,1,0,0,0.86413,0.0919771,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0.167779,0.029551,0.642874,10.8345,9.01107,1000,999.808,0.154433,0.119165,0.146816,0.265981,0.110476,0.0338286,0,0,0.80267,0.9,0,0.167779,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.167779,0.0105533,0.0189973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.148229,0.1,,,0.922028,,,,,0.0707426,0,0.00723,0.5,10.0203,9.82864,1000,999.993,0.151084,0.15362,0.102772,0.256391,0.0292461,0.10303,0,0,0.922028,0.1,0.0707426,0,0,0.105211,0,0.806395,1,1,0,0,0.922028,0.0707426,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.215714,0.1,,,0.818636,,,,,0.0832964,0.0149267,0.019553,0.689153,10.0678,9.77926,1000,999.971,0.152933,0.15836,0.199647,0.358007,0.0558821,0.200659,0,0,0.818636,0.1,0.11509,0.0467207,0.0635878,0.230749,0,0.211167,1,1,0,0,0.818636,0.0832964,0.0149267,0.00607804,0.0134751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380917,0.7,,,0.8619,,,,,0,0.1381,0,,10.4931,9.35692,1000,999.935,0.15,0.290132,0.213488,0.50362,0.17285,0.11815,0,0,0.8619,0.498873,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.577373,0.9,,,1,,,,,0,0,0,,10.6637,9.18631,1000,999.899,0.15,0.166458,0.237406,0.403864,0.126491,0.091476,0,0,1,0.738686,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.689392,0.9,,,1,,,,,0,0,0,,10.7197,9.1303,1000,999.881,0.15,0.0839106,0.243227,0.327137,0.0698682,0.0819132,0,0,1,0.794696,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.993,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0.216457,0.283547,0.689153,10.3478,9.45969,999.999,999.731,0.192532,0.243608,0.245285,0.488893,0.208012,0.277463,0,0,0,,0.499996,0.216457,0,0.500001,0,3,1,1,0,0,0,0.499996,0.216457,0.0881396,0.195407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.600604,0.316773,,,0.286089,,,,,0.232535,0.361288,0,,10.3749,9.47506,1000,999.896,0.15,0.178454,0.203852,0.382305,0.117124,0.189654,0,0,0.286089,0.1,0.292579,0.421332,0.120088,0.499991,0,2,1,1,0,0,0.286089,0.232535,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.484581,0.458929,,,0.957246,,,,,0.0242452,0,0,,10.3889,9.46109,1000,999.934,0.15,0.152566,0.18844,0.341006,0.0848713,0.115634,0,0,0.957246,0.47496,0.0334995,0.00925429,0.0185086,0.499998,0,1,1,1,0,0,0.957246,0.0242452,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.419581,0.530028,,,1,,,,,0,0,0,,10.3998,9.4502,1000,999.936,0.15,0.150112,0.175298,0.32541,0.0741471,0.0941758,0,0,1,0.474805,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.302442,0.623201,,,1,,,,,0,0,0,,10.3878,9.46218,1000,999.954,0.15,0.179638,0.216812,0.39645,0.0890156,0.115843,0,0,1,0.462821,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.145131,0.827736,,,1,,,,,0,0,0,,10.4114,9.43857,1000,999.968,0.15,0.261552,0.275102,0.536653,0.139628,0.157282,0,0,1,0.486433,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,999.996,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0.297953,0.390301,0.764824,10.5542,9.23725,1000,999.597,0.208545,0.156677,0.490568,0.647245,0.0621246,0.554925,0,0,0,,0.311746,0.297953,0,1,0,3,1,1,0,0,0,0.311746,0.297953,0.0917895,0.298511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.759951,0.458395,,,0.0991908,,,,,0.183393,0.597326,0,,10.5923,9.25771,1000,999.839,0.15,0.0493028,0.40771,0.457013,0.00369771,0.379315,0,0,0.0991908,0.1,0.243438,0.657371,0.12009,1,0,2,1,1,0,0,0.0991908,0.183393,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.711009,0.695014,,,0.973341,,,,,0.0151178,0,0,,10.6231,9.22688,1000,999.892,0.15,0.0004328,0.376881,0.377314,3.24585E-05,0.23127,0,0,0.973341,0.711311,0.0208882,0.0057704,0.0115408,1,0,1,1,1,0,0,0.973341,0.0151178,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.656404,0.792392,,,1,,,,,0,0,0,,10.6494,9.2006,1000,999.891,0.15,0,0.350602,0.350602,0,0.188354,0,0,1,0.724398,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.454377,0.828369,,,1,,,,,0,0,0,,10.5664,9.28363,1000,999.927,0.15,0,0.433627,0.433627,0,0.231688,0,0,1,0.641373,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.174616,0.874945,,,1,,,,,0,0,0,,10.4498,9.40022,1000,999.962,0.15,0,0.550219,0.550219,0,0.314572,0,0,1,0.524781,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.991,999.591,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0.688247,0.134961,0.176791,0.522095,10.1413,9.68213,999.999,999.864,0.176519,0.33054,0,0.33054,0.353901,0,0,0,0,,0.688247,0.134961,0,0,0,3,1,1,0,0,0,0.688247,0.134961,0.0844896,0.0923019
