Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41741332195058556,0.47561732727227896
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03435805952678523,0.004928658121364741
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.03501591420731855,0.006957711042961268,0.0006168320491493431,0.015777873830588096
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.000954139121922567,0.0025875761092836926
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004569415038510081,0.0009976904015711766
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,3.738622815865407E-05,5.95472775741735E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,7.11338850870262E-05,3.7413936855928267E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47561732727227896,0.41741332195058556
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004928658121364741,0.03435805952678523
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,7.553922040489165E-05,0.0008176182289210895,0.014884716381262115,0.04259045729942917
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0025875761092836926,0.000954139121922567
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0009976904015711766,0.004569415038510081
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,5.95472775741735E-05,3.738622815865407E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,3.7413936855928267E-05,7.11338850870262E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47561732727227896,0.41741332195058556
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004928658121364741,0.03435805952678523
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,7.553922040489165E-05,0.0006168320491493431,0.014884716381262115,0.03501591420731855,0.0008176182289210895,0.006957711042961268
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0025875761092836926,0.000954139121922567
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0009976904015711766,0.004569415038510081
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,5.95472775741735E-05,3.738622815865407E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,3.7413936855928267E-05,7.11338850870262E-05
