"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Abandoned",0.0424,0,0.0423994,0.534425,1,1,1,1,0.838869,0.469435,,,0,,,,,0.152827,0.847173,0,,10.6972,9.00283,1000,999.72,0.3,0.474278,0.112816,0.587093,0.449321,0.0519898,0,0,0,,0.152827,0.847173,0,0.548814,0,2.15416,1,1,0,0,0,0.152827,0.847173,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Rounds1",1,0,1,0.499995,1,1,1,1,0.523696,0.707145,,,0.9551,,,,,0.00647979,0.0359196,0.002501,0.354587,10.4724,9.22685,1000,999.893,0.30075,0.336005,0.197368,0.533373,0.224441,0.0956799,0,0,0.9551,0.613742,0.00647979,0.0359196,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0.00647979,0.0359196,0.00161391,0.0008867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.662658,0.824291,,,0.951684,,,,,0.00258584,0.0439535,0.001777,0.527095,10.6053,9.09421,1000,999.845,0.300533,0.0314946,0.394741,0.426236,0.0025431,0.191362,0,0,0.951684,0.746683,0.00258584,0.0439535,0,1,0,1.15263E-05,1,1,0,0,0.951684,0.00258584,0.0439535,0.00084028,0.0009366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.384738,0.590002,,,0.958516,,,,,0.0103736,0.0278859,0.003224,0.259524,10.3395,9.35949,1000,999.94,0.300967,0.640507,0,0.640507,0.446333,0,0,0,0.958516,0.481751,0.0103736,0.0278859,0,0,0,3.4784E-06,1,1,0,0,0.958516,0.0103736,0.0278859,0.00238753,0.0008368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","AllCount",510,0,510,0.499995,510,510,510,510,0.523696,0.707145,,,487.101,,,,,3.30469,18.319,1.2753,14.1835,10.4724,9.22685,1000,999.893,0.30075,0.336005,0.197368,0.533373,0.224441,0.0956799,0,0,487.101,0.613742,3.30469,18.319,0,254.997,0,7.5023E-06,510,510,0,0,487.101,3.30469,18.319,0.823095,0.452205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.311678,0.483496,,,0.984933,,,,,0.00989282,0.0038385,0.001336,0.0328966,10.2434,9.45615,1000,999.971,0.300401,0.522139,0.0302361,0.552376,0.292867,0.0232667,0,0,0.984933,0.39611,0.00989282,0.0038385,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.984933,0.00989282,0.0038385,0.0012916,4.3934E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.355283,0.587616,,,0.951193,,,,,0.0153924,0.0282831,0.005131,0.169806,10.3198,9.37868,1000,999.949,0.301539,0.516931,0.115289,0.63222,0.343294,0.0832767,0,0,0.951193,0.465117,0.0153924,0.0282831,0,0.169489,0,4.91077E-06,1,1,0,0,0.951193,0.0153924,0.0282831,0.00426005,0.0008713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.479355,0.738911,,,0.910902,,,,,0.00697032,0.0765665,0.005562,0.5,10.4779,9.22041,1000,999.895,0.301668,0.399591,0.261038,0.660629,0.325648,0.156739,0,0,0.910902,0.603151,0.00697032,0.0765665,0,0.5,0,2.11357E-05,1,1,0,0,0.910902,0.00697032,0.0765665,0.00278079,0.0027808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.66039,0.848612,,,0.934464,,,,,0.000751006,0.0633808,0.001404,0.830194,10.6236,9.07597,1000,999.841,0.300421,0.183566,0.3126,0.496166,0.151409,0.138249,0,0,0.934464,0.758715,0.000751006,0.0633808,0,0.830511,0,1.64073E-05,1,1,0,0,0.934464,0.000751006,0.0633808,0.00023843,0.0011657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.795228,0.888841,,,0.978624,,,,,2.48429E-05,0.0212414,0.000109,0.967103,10.6985,9.00152,1000,999.808,0.300033,0.0788309,0.289497,0.368328,0.0425574,0.0975287,0,0,0.978624,0.845156,2.48429E-05,0.0212414,0,0.960034,0,5.99868E-06,1,1,0,0,0.978624,2.48429E-05,0.0212414,3.5989E-06,0.0001058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.527724,,,1,,,,,0,0,0,,10.2639,9.43614,1000,999.969,0.3,0.499934,0.0728419,0.572776,0.286183,0.0516607,0,0,1,0.413862,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.595998,,,1,,,,,0,0,0,,10.298,9.402,1000,999.963,0.3,0.446822,0.148799,0.595621,0.267202,0.0986485,0,0,1,0.447999,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.387159,0.718521,,,0.974128,,,,,0.0258716,0,0,,10.3925,9.30751,1000,999.942,0.3,0.323305,0.280806,0.604111,0.221527,0.164473,0,0,0.974128,0.556899,0.0258716,0,0,0.499993,0,4E-05,1,1,0,0,0.974128,0.0258716,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.744272,0.823887,,,0.882553,,,,,0.00577019,0.102626,0.009051,0.310847,10.6576,9.03973,1000,999.817,0.302715,0.245621,0.256618,0.502239,0.218494,0.101075,0,0,0.882553,0.798255,0.00577019,0.102626,0,0.769249,0,0.21118,1,1,0,0,0.882553,0.00577019,0.102626,0.00623755,0.0028135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.867773,,,0.920987,,,,,0,0.0759055,0.003108,0.5,10.7559,8.94319,1000,999.769,0.300932,0.162602,0.218636,0.381237,0.123852,0.0550646,0,0,0.920987,0.9,0,0.0759055,0,0.894788,0,0.80641,1,1,0,0,0.920987,0,0.0759055,0.00155391,0.0015539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.334962,0.41403,,,0.933911,,,,,0.0348247,0.0178255,0.013439,0.354587,10.2094,9.48654,1000,999.962,0.304032,0.45806,0.080348,0.538408,0.248403,0.0682068,0,0,0.933911,0.364087,0.0348247,0.0178255,0,0.105211,0,0.806395,1,1,0,0,0.933911,0.0348247,0.0178255,0.00867374,0.0047653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.384778,0.5,,,0.903604,,,,,0,0.0963957,0,,10.3213,9.37869,1000,999.942,0.3,0.464843,0.135306,0.600149,0.286703,0.093345,0,0,0.903604,0.414907,0,0.0963957,0,0.230749,0,0.211167,1,1,0,0,0.903604,0,0.0963957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.507637,0.813962,,,0.940278,,,,,0,0.0597223,0,,10.5287,9.17128,1000,999.886,0.3,0.401697,0.207946,0.609643,0.311104,0.102235,0,0,0.940278,0.65831,0,0.0597223,0,0.499998,0,-1.48446E-05,1,1,0,0,0.940278,0,0.0597223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.6547,0.9,,,1,,,,,0,0,0,,10.6274,9.07265,1000,999.848,0.3,0.220536,0.27068,0.491216,0.174782,0.107325,0,0,1,0.77735,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.739009,0.9,,,1,,,,,0,0,0,,10.6695,9.0305,1000,999.825,0.3,0.126969,0.290009,0.416978,0.0914921,0.105372,0,0,1,0.819504,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.41403,,,0,,,,,0,0.57015,0.42985,0.5,10.5706,9.00045,999.995,999.378,0.428955,0.579278,0.170322,0.7496,0.636195,0.210511,0,0,0,,0,0.57015,0,0.5,0,4,1,1,0,0,0,0,0.57015,0.214925,0.214925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.822137,0.457015,,,0.110984,,,,,0.0836737,0.674092,0.131249,0.310847,10.5858,9.07483,999.999,999.69,0.339375,0.480818,0.146428,0.627246,0.46856,0.112768,0,0,0.110984,0.5,0.0836737,0.674092,0,0.500001,0,3,1,1,0,0,0.110984,0.0836737,0.674092,0.0904509,0.0407985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.671504,0.582369,,,0.685205,,,,,0.0676836,0.247112,0,,10.524,9.176,1000,999.843,0.3,0.375747,0.167677,0.543423,0.287128,0.0852177,0,0,0.685205,0.623003,0.0676836,0.247112,0,0.499991,0,2,1,1,0,0,0.685205,0.0676836,0.247112,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585918,0.657,,,0.973027,,,,,0,0.0269728,0,,10.4796,9.22045,1000,999.884,0.3,0.330372,0.181353,0.511725,0.213461,0.0852783,0,0,0.973027,0.619282,0,0.0269728,0,0.499998,0,1,1,1,0,0,0.973027,0,0.0269728,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.537585,0.697388,,,1,,,,,0,0,0,,10.4675,9.23251,1000,999.895,0.3,0.318105,0.184933,0.503038,0.196848,0.0839675,0,0,1,0.617487,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.448802,0.764467,,,1,,,,,0,0,0,,10.4566,9.24337,1000,999.914,0.3,0.333042,0.218282,0.551324,0.220362,0.106828,0,0,1,0.606635,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.331488,0.868913,,,1,,,,,0,0,0,,10.4502,9.2498,1000,999.934,0.3,0.364891,0.264672,0.629563,0.268921,0.141734,0,0,1,0.600201,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.375005,0.274996,0.650001,0.281254,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.375,0.275,0.65,0.28125,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.41403,,,0,,,,,0,0.57015,0.42985,0.629055,10.6594,8.91169,999.997,999.266,0.428955,0.247762,0.340644,0.588406,0.110172,0.421022,0,0,0,,0,0.57015,0,1,0,4,1,1,0,0,0,0,0.57015,0.159451,0.270399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.851452,0.473199,,,0.0691985,,,,,0.0521703,0.796798,0.081834,0.477905,10.7071,8.9683,1000,999.655,0.32455,0.142985,0.292854,0.435839,0.0320071,0.225535,0,0,0.0691985,0.5,0.0521703,0.796798,0,1,0,3,1,1,0,0,0.0691985,0.0521703,0.796798,0.0427249,0.0391087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.792556,0.676768,,,0.678648,,,,,0.0234668,0.297885,0,,10.6646,9.03536,1000,999.791,0.3,0.068125,0.335359,0.403484,0.00787452,0.170438,0,0,0.678648,0.761449,0.0234668,0.297885,0,1,0,2,1,1,0,0,0.678648,0.0234668,0.297885,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.755802,0.796508,,,0.962873,,,,,0,0.0371273,0,,10.6373,9.06271,1000,999.826,0.3,0.0389322,0.362707,0.401639,0.00250352,0.170557,0,0,0.962873,0.779091,0,0.0371273,0,1,0,1,1,1,0,0,0.962873,0,0.0371273,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.714471,0.845787,,,1,,,,,0,0,0,,10.6301,9.06987,1000,999.837,0.3,0.0313513,0.369871,0.401223,0.00156756,0.167938,0,0,1,0.780129,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.56089,0.865972,,,1,,,,,0,0,0,,10.5634,9.13657,1000,999.877,0.3,0.0162374,0.436569,0.452806,0.000811868,0.213658,0,0,1,0.713431,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.352061,0.889222,,,1,,,,,0,0,0,,10.4706,9.22936,1000,999.928,0.3,0,0.529359,0.529359,0,0.283476,0,0,1,0.620641,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.41403,,,0,,,,,0,0.57015,0.42985,0.370945,10.4818,9.08921,999.993,999.49,0.428955,0.910794,0,0.910794,1.16222,0,0,0,0,,0,0.57015,0,0,0,4,1,1,0,0,0,0,0.57015,0.270399,0.159451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.792821,0.440831,,,0.152771,,,,,0.115177,0.551387,0.180665,0.235176,10.4645,9.18135,999.997,999.725,0.3542,0.818653,0,0.818653,0.905116,0,0,0,0.152771,0.5,0.115177,0.551387,0,0,0,3,1,1,0,0,0.152771,0.115177,0.551387,0.138177,0.0424882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550457,0.487973,,,0.691761,,,,,0.111899,0.19634,0,,10.3834,9.31664,1000,999.895,0.3,0.683357,0,0.683357,0.566372,0,0,0,0.691761,0.487187,0.111899,0.19634,0,0,0,2,1,1,0,0,0.691761,0.111899,0.19634,0,0
