Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4645786147074808,0.49275642770863926
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.007013827419403482,0.0005945109732198349
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.012623373673187124,0.0031195321364524153
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0013512560013972342,0.0016367459855239222
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013792076003940239,0.0015704647907511522
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001594282664151594,0.00016824269100292372
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001601626639302573,0.0004753369786516575
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49275642770863926,0.4645786147074808
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0005945109732198349,0.007013827419403482
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0031195321364524153,0.012623373673187124
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0016367459855239222,0.0013512560013972342
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015704647907511522,0.013792076003940239
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00016824269100292372,0.0001594282664151594
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0001601626639302573,0.0004753369786516575
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49275642770863926,0.4645786147074808
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0005945109732198349,0.007013827419403482
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0031195321364524153,0.012623373673187124
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0016367459855239222,0.0013512560013972342
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015704647907511522,0.013792076003940239
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00016824269100292372,0.0001594282664151594
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0001601626639302573,0.0004753369786516575
