Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.009964639083661667,0.03730202106916477,0.024061109468299483,0.11802193228275601,0.2950896507288538,0.4844516081495189
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005486825100255761,0.006881241042689207
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0037199834202707727,0.0028769458353296667
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0020881030733238192,0.0037068669025094795
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020894250194712304,0.004259648823893535
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.04726466604209499,0.11802216562810096,0.02406155191170045,0.23288052503128492,0.06222269953633821,0.4844393526327354
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006881241042689207,0.005486825100255761
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0028769458353296667,0.0037199834202707727
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0037068669025094795,0.0020881030733238192
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020894250194712304,0.004259648823893535
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06222269953633821,0.009964639083661667,0.422228908613181,0.4744747135490738
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006881241042689207,0.005486825100255761
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0028769458353296667,0.0037199834202707727
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0037068669025094795,0.0020881030733238192
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0020894250194712304,0.004259648823893535
