"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","All",1,0,1,0.499995,1,1,1,1,0.46602,0.616211,,,0.943844,,,,,0.00414065,0.0358772,0.016138,0.523361,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,0.943844,0.534894,0.00414065,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.943844,0.00414065,0.0358772,0.00769217,0.0084462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DisputeArises",1,0,1,0.499995,1,1,1,1,0.46602,0.616211,,,0.943844,,,,,0.00414065,0.0358772,0.016138,0.523361,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,0.943844,0.534894,0.00414065,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.943844,0.00414065,0.0358772,0.00769217,0.0084462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PFiles",1,0,1,0.499995,1,1,1,1,0.46602,0.616211,,,0.943844,,,,,0.00414065,0.0358772,0.016138,0.523361,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,0.943844,0.534894,0.00414065,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.943844,0.00414065,0.0358772,0.00769217,0.0084462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DAnswers",1,0,1,0.499995,1,1,1,1,0.46602,0.616211,,,0.943844,,,,,0.00414065,0.0358772,0.016138,0.523361,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,0.943844,0.534894,0.00414065,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.943844,0.00414065,0.0358772,0.00769217,0.0084462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Litigated",1,0,1,0.499995,1,1,1,1,0.46602,0.616211,,,0.943844,,,,,0.00414065,0.0358772,0.016138,0.523361,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,0.943844,0.534894,0.00414065,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.943844,0.00414065,0.0358772,0.00769217,0.0084462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Settles",0.9438,0,0.943844,0.491801,1,1,1,1,0.443968,0.625819,,,1,,,,,0,0,0,,10.4974,9.42761,1000,999.954,0.075,0.227273,0.180543,0.407816,0.110156,0.0857407,0,0,1,0.534894,0,0,0,0.48899,0,-0.130464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Tried",0.0161,0,0.0161383,0.516235,1,1,1,1,0.782227,0.393759,,,0,,,,,0,0,1,0.523361,10.4519,9.39814,1000,999.827,0.15,0.248442,0.1953,0.443742,0.232694,0.224595,0,0,0,,0,0,0,0.523249,0,2.83439,1,1,0,0,0,0,0,0.476639,0.523361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PWins",0.0084,0,0.00844618,0.62139,1,1,1,1,0.817625,0.413572,,,0,,,,,0,0,1,1,11,8.85,1000,999.67,0.15,0.474704,0,0.474704,0.444616,0,0,0,0,,0,0,0,0.675296,0,2.84179,1,1,0,0,0,0,0,0,1
