Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.25828383800379007,0.3029374017444022
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15530333935630608,0.12836914281195133
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.07292422216783727,0.055801766847112806
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001907344828735137,0.011235910960447078
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011530768457551445,0.0016174643492689244
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.6470050995104393E-05,2.7930185330065796E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.647005100671903E-05,2.793018526467823E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3029374017444022,0.25828383800379007
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12836914281195133,0.15530333935630608
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.055801766847112806,0.07292422216783727
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011235910960447078,0.001907344828735137
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0016174643492689244,0.011530768457551445
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.7930185330065796E-05,1.6470050995104393E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.647005100671903E-05,2.793018526467823E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3029374017444022,0.25828383800379007
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.12836914281195133,0.15530333935630608
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.055801766847112806,0.07292422216783727
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011235910960447078,0.001907344828735137
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0016174643492689244,0.011530768457551445
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,2.7930185330065796E-05,1.6470050995104393E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,1.647005100671903E-05,2.793018526467823E-05
