Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.027359103519383438,0.049777318674889055,0.3816303950860301,0.365152292121247
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011927886422893047,0.08837535340210716
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.025872522550165755,0.036866611266594525
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0018640578717213194,0.007769026845278592
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018428033142934344,0.0015626289253984431
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0
Settles,False Positives,Probabilities,0.08964294805499069,0.08048668038409135,0.19502266368216511,0.45876681728030266
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08837535340210716,0.011927886422893047
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.036866611266594525,0.025872522550165755
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007769026845278592,0.0018640578717213194
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0018428033142934344,0.0015626289253984431
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19502266368216511,0.027359103519383438,0.17012962843908194,0.4314077137609192
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.08837535340210716,0.011927886422893047
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.036866611266594525,0.025872522550165755
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.007769026845278592,0.0018640578717213194
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0018428033142934344,0.0015626289253984431
