"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","All",1,0,1,0.499995,1,0.318025,1,1,0.577255,0.26597,,,0.0739258,,,,,0.144852,0.0179286,0.008668,0.340201,10.4556,9.14379,10.4556,998.956,0.400609,0.376019,0.179328,0.555348,0.342747,0.093851,0,0,0.0739258,0.279857,0.181177,0.0542538,0.0726502,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0739258,0.144852,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DisputeArises",1,0,1,0.499995,1,0.318025,1,1,0.577255,0.26597,,,0.0739258,,,,,0.144852,0.0179286,0.008668,0.340201,10.4556,9.14379,10.4556,998.956,0.400609,0.376019,0.179328,0.555348,0.342747,0.093851,0,0,0.0739258,0.279857,0.181177,0.0542538,0.0726502,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0739258,0.144852,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PFiles",1,0,1,0.499995,1,0.318025,1,1,0.577255,0.26597,,,0.0739258,,,,,0.144852,0.0179286,0.008668,0.340201,10.4556,9.14379,10.4556,998.956,0.400609,0.376019,0.179328,0.555348,0.342747,0.093851,0,0,0.0739258,0.279857,0.181177,0.0542538,0.0726502,0.499994,0,7.5023E-06,1,0.318025,0,0.681975,0.0739258,0.144852,0.0179286,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DAnswers",0.318,0,0.318025,0.226448,1,1,1,1,0.577255,0.26597,,,0.232453,,,,,0.455474,0.0563749,0.027257,0.340201,9.93152,9.45213,9.93152,999.273,0.616354,0.452835,0.139416,0.592251,0.348213,0.167766,0,0,0.232453,0.279857,0.569694,0.170596,0.228442,0.1573,0,0.559421,1,1,0,0,0.232453,0.455474,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Litigated",0.318,0,0.318025,0.226448,1,1,1,1,0.577255,0.26597,,,0.232453,,,,,0.455474,0.0563749,0.027257,0.340201,9.93152,9.45213,9.93152,999.273,0.616354,0.452835,0.139416,0.592251,0.348213,0.167766,0,0,0.232453,0.279857,0.569694,0.170596,0.228442,0.1573,0,0.559421,1,1,0,0,0.232453,0.455474,0.0563749,0.0179842,0.0092729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Not Litigated",0.682,0,0.681975,0.627558,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.340198,0.197941,0.538138,0.340198,0.0593822,0,0,0,,0,0,0,0.659802,0,-0.260863,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Settles",0.0739,0,0.0739258,0.15781,1,1,1,1,0.235829,0.323886,,,1,,,,,0,0,0,,9.97986,9.42014,9.97986,999.554,0.6,0.529256,0.0815744,0.61083,0.333596,0.0829838,0,0,1,0.279857,0,0,0,0.0826097,0,-0.559715,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.340201,9.54844,9.25156,9.54844,994.894,1.2,0.573765,0.365831,0.939597,1.05267,0.804829,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.68655,0,1.68655,3.09427,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.554458,0.554458,0,1.21981,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Abandoned",0.2354,0,0.235431,0.242017,1,1,1,1,0.67258,0.253895,,,0,,,,,0.615263,0.0761524,0,,9.93044,9.46956,9.93044,999.346,0.6,0.424386,0.149242,0.573628,0.326865,0.170932,0,0,0,,0.769555,0.230445,0.308584,0.17399,0,0.815257,1,1,0,0,0,0.615263,0.0761524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Rounds1",0.2454,0,0.245375,0.204712,1,1,1,1,0.540913,0.196678,,,0.301277,,,,,0.590329,0.0730663,0.035327,0.340201,9.85203,9.52678,9.85203,999.425,0.621196,0.393991,0.12661,0.5206,0.244929,0.157269,0,0,0.301277,0.279857,0.590329,0.0730663,0,0.136267,0,0.607539,1,1,0,0,0.301277,0.590329,0.0730663,0.0233089,0.0120184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable",0.5,0,0.499994,0.716723,1,0.100052,1,1,0.684675,0.343467,,,0.0122141,,,,,0.0291064,0.0196419,0.005911,0.512302,10.6413,9.0251,10.6413,998.785,0.333562,0.0145033,0.358661,0.373165,0.00762164,0.187704,0,0,0.0122141,0.312533,0.0456954,0.0362309,0.033178,1,0,1.15263E-05,1,0.100052,0,0.899948,0.0122141,0.0291064,0.0196419,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.535993,1,1,0.557204,0.251504,,,0.135636,,,,,0.260595,0.0162154,0.011425,0.251161,10.2699,9.26247,10.2699,999.127,0.467653,0.737526,0,0.737526,0.677864,0,0,0,0.135636,0.276915,0.316655,0.0722762,0.112121,0,0,3.4784E-06,1,0.535993,0,0.464007,0.135636,0.260595,0.0162154,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","AllCount",360,0,360,0.499995,360,114.489,360,360,0.577255,0.26597,,,26.6133,,,,,52.1467,6.45431,3.12063,13.608,10.4556,9.14379,10.4556,998.956,0.400609,0.376019,0.179328,0.555348,0.342747,0.093851,0,0,26.6133,0.279857,65.2238,19.5314,26.1541,179.998,0,7.5023E-06,360,114.489,0,245.511,26.6133,52.1467,6.45431,2.05899,1.06164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength1",0.2261,0,0.226114,0.1,1,0.770988,1,1,0.503909,0.212685,,,0.240908,,,,,0.428196,0.00194943,0.004971,0.0328966,10.0371,9.42865,10.0371,999.435,0.534279,0.549117,0.0384841,0.587601,0.421823,0.044759,0,0,0.240908,0.260442,0.475678,0.0494314,0.094964,0.0399657,0,-6.39492E-06,1,0.770988,0,0.229012,0.240908,0.428196,0.00194943,0.00480709,0.0001635
