"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.847,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Abandoned",0.0676,0,0.0675835,0.573969,1,1,1,1,0.629144,0.226658,,,0,,,,,0.36671,0.63329,0,,10.3333,9.06671,999.999,998.471,0.6,0.392883,0.257188,0.650071,0.269255,0.179293,0,0,0,,0.36671,0.63329,0,0.595403,0,2.10678,1,1,0,0,0,0.36671,0.63329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Rounds1",0.2106,0,0.21058,0.545867,1,1,1,1,0.408956,0.275184,,,0.672671,,,,,0.117692,0.203248,0.006388,0.5,10.1063,9.28984,999.999,999.192,0.603833,0.31411,0.452476,0.766585,0.202513,0.42908,0,0,0.672671,0.3,0.117692,0.203248,0,0.561363,0,1.24852,1,1,0,0,0.672671,0.117692,0.203248,0.00319407,0.0031941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable",0.5,0,0.499994,0.716723,0.786162,0.236426,1,1,0.456531,0.289878,,,0.154601,,,,,0.0106198,0.0698601,0.001345,0.629055,10.4307,9.26174,1000,999.107,0.307583,0.0217196,0.569326,0.591045,0.00697285,0.444028,0,0,0.154601,0.3,0.0106198,0.0698601,0,1,0,1.15263E-05,0.786162,0.236426,0.213838,0.549736,0.154601,0.0106198,0.0698601,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable",0.5,0,0.500006,0.283273,0.263591,0.184734,1,1,0.348069,0.256378,,,0.128701,,,,,0.038947,0.0157405,0.001345,0.370945,10.0541,9.81057,1000,999.804,0.135305,0.189427,0,0.189427,0.157174,0,0,0,0.128701,0.3,0.038947,0.0157405,0,0,0,3.4784E-06,0.263591,0.184734,0.736409,0.0788576,0.128701,0.038947,0.0157405,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","AllCount",390,0,390,0.499995,204.701,82.126,390,390,0.408956,0.275184,,,55.2438,,,,,9.66558,16.692,0.524633,20,10.2424,9.53616,1000,999.455,0.221443,0.105574,0.284659,0.390234,0.0820744,0.222011,0,0,55.2438,0.3,9.66558,16.692,0,194.998,0,7.5023E-06,204.701,82.126,185.299,122.575,55.2438,9.66558,16.692,0.262317,0.262317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Liability Strength1",0.2261,0,0.226114,0.1,0.0635309,0.0630219,1,1,0.302713,0.188346,,,0.0276934,,,,,0.0349995,0.000145294,0.000184,0.0328966,9.9898,9.97212,1000,999.982,0.0380761,0.0267663,0.0403733,0.0671396,0.0133566,0.0409254,0,0,0.0276934,0.3,0.0349995,0.000145294,0,0.0399657,0,-6.39492E-06,0.0635309,0.0630219,0.936469,0.000508955,0.0276934,0.0349995,0.000145294,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Liability Strength2",0.1902,0,0.190224,0.3,0.23265,0.217735,1,1,0.314314,0.244629,,,0.153118,,,,,0.0586202,0.00433575,0.001661,0.169806,9.99485,9.86904,999.999,999.894,0.136112,0.109026,0.170363,0.279388,0.0696878,0.173942,0,0,0.153118,0.3,0.0586202,0.00433575,0,0.169489,0,4.91077E-06,0.23265,0.217735,0.76735,0.0149155,0.153118,0.0586202,0.00433575,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Liability Strength3",0.1673,0,0.167339,0.5,0.547499,0.394847,1,1,0.358249,0.282983,,,0.320765,,,,,0.0298296,0.0404853,0.003767,0.5,10.1259,9.58917,1000,999.565,0.284964,0.212338,0.437065,0.649402,0.175685,0.424014,0,0,0.320765,0.3,0.0298296,0.0404853,0,0.5,0,2.11357E-05,0.547499,0.394847,0.452501,0.152652,0.320765,0.0298296,0.0404853,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Liability Strength4",0.1902,0,0.19022,0.7,0.830831,0.312605,1,1,0.462081,0.296594,,,0.211456,,,,,0.00366285,0.0958257,0.001661,0.830194,10.4294,9.22652,1000,999.056,0.344027,0.156002,0.473849,0.629851,0.137178,0.368101,0,0,0.211456,0.3,0.00366285,0.0958257,0,0.830511,0,1.64073E-05,0.830831,0.312605,0.169169,0.518226,0.211456,0.00366285,0.0958257,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Liability Strength5",0.2261,0,0.226104,0.9,0.957942,0.129915,1,1,0.600459,0.299511,,,0.0546772,,,,,0.00013401,0.0749199,0.000184,0.967103,10.6321,9.04139,1000,998.814,0.326467,0.0600427,0.353157,0.4132,0.0455772,0.171141,0,0,0.0546772,0.3,0.00013401,0.0749199,0,0.960034,0,5.99868E-06,0.957942,0.129915,0.0420584,0.828027,0.0546772,0.00013401,0.0749199,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.622499,0.41015,1,1,0.3,0.258077,,,0.324177,,,,,0.0859733,0,0,,10.1229,9.56735,1000,999.593,0.309795,0.187153,0.393834,0.580987,0.127618,0.366457,0,0,0.324177,0.3,0.0859733,0,0,0.499993,0,4E-05,0.622499,0.41015,0.377501,0.212349,0.324177,0.0859733,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.391436,1,1,0.3,0.282383,,,0.356956,,,,,0.03448,0,0,,10.4157,9.16692,1000,999.115,0.417431,0.16404,0.40372,0.56776,0.128997,0.297286,0,0,0.356956,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.391436,0,0.608564,0.356956,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.237263,1,1,0.819737,0.293906,,,0,,,,,0,0.230033,0.00723,0.5,10.6942,8.93027,1000,998.526,0.375517,0.175883,0.270582,0.446465,0.154567,0.0852511,0,0,0,,0,0.230033,0,0.894788,0,0.80641,1,0.237263,0,0.762737,0,0,0.230033,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.140425,0.140425,1,1,0.326758,0.1,,,0,,,,,0.133196,0,0.00723,0.5,9.95932,9.95209,999.999,999.95,0.0885929,0.036674,0.113387,0.150061,0.0163065,0.126332,0,0,0,,0.133196,0,0,0.105211,0,0.806395,0.140425,0.140425,0.859575,0,0,0.133196,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.271896,0.271896,1,1,0.365909,0.3,,,0.237416,,,,,0,0.0344799,0,,10.0241,9.81273,1000,999.817,0.163138,0.107681,0.214138,0.321819,0.0722544,0.209154,0,0,0.237416,0.3,0,0.0344799,0,0.230749,0,0.211167,0.271896,0.271896,0.728104,0,0.237416,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.532672,0.532672,1,1,0.434746,0.3,,,0.394572,,,,,0,0.1381,0,,10.0967,9.58373,1000,999.508,0.319603,0.157932,0.420086,0.578018,0.10627,0.396112,0,0,0.394572,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.532672,0.532672,0.467328,0,0.394572,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.781636,0.0872047,1,1,0.508495,0.3,,,0.0522222,,,,,0,0.0349825,0,,10.5106,9.22876,1000,999.068,0.260652,0.136639,0.342273,0.478912,0.128664,0.214181,0,0,0.0522222,0.3,0,0.0349825,0,0.769248,0,-0.211192,0.781636,0.0872047,0.218364,0.694431,0.0522222,0,0.0349825,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.896518,0,1,1,,,,,0,,,,,0,0,0,,10.6276,9.10348,1000,998.931,0.268955,0.0794622,0.322854,0.402316,0.0794622,0.151272,0,0,0,,0,0,0,0.894793,0,-0.806366,0.896518,0,0.103482,0.896518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.942,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.55987,0.200001,,,0,,,,,0.499996,0.500004,0,,10.2,9.2,999.998,998.761,0.6,0.409114,0.305874,0.714988,0.325373,0.294398,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.863603,0.863603,1,1,0.517432,0.247912,,,0.277397,,,,,0.224918,0.361288,0,,10.1854,9.29641,999.999,999.005,0.518162,0.310015,0.302628,0.612643,0.19939,0.255116,0,0,0.277397,0.3,0.224918,0.361288,0,0.499991,0,2,0.863603,0.863603,0.136397,0,0.277397,0.224918,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability1",0.226,0,0.226017,0.499999,0.627826,0.366047,1,1,0.346676,0.3,,,0.333174,,,,,0,0.0328735,0,,10.2063,9.49558,1000,999.467,0.298162,0.129823,0.313876,0.443699,0.0883659,0.258039,0,0,0.333174,0.3,0,0.0328735,0,0.499998,0,1,0.627826,0.366047,0.372174,0.261779,0.333174,0,0.0328735,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability0",0.3607,0,0.360723,0.499994,0.518388,0.115297,1,1,0.3,0.3,,,0.115297,,,,,0,0,0,,10.2822,9.52773,1000,999.47,0.190105,0.0750132,0.249117,0.324131,0.0628871,0.173855,0,0,0.115297,0.3,0,0,0,0.499992,0,0,0.518388,0.115297,0.481612,0.403091,0.115297,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability-1",0.226,0,0.226021,0.499996,0.422477,0.0142613,1,1,0.3,0.3,,,0.0142613,,,,,0,0,0,,10.2858,9.58323,1000,999.507,0.131021,0.0668369,0.259163,0.326,0.0657699,0.186913,0,0,0.0142613,0.3,0,0,0,0.499995,0,-1,0.422477,0.0142613,0.577523,0.408216,0.0142613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.224893,0,1,1,,,,,0,,,,,0,0,0,,10.1574,9.77511,1000,999.732,0.0674679,0.038986,0.36985,0.408836,0.038986,0.33081,0,0,0,,0,0,0,0.499985,0,-2,0.224893,0,0.775107,0.224893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.958,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.657711,0.237651,,,0,,,,,0.311746,0.688254,0,,10.3883,9.01175,1000,998.352,0.6,0.206476,0.611746,0.818222,0.0619429,0.588794,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.952709,0.952709,1,1,0.625862,0.283629,,,0.277402,,,,,0.0779822,0.597326,0,,10.3947,9.03364,1000,998.479,0.571626,0.179198,0.605267,0.784464,0.0537593,0.510241,0,0,0.277402,0.3,0.0779822,0.597326,0,1,0,2,0.952709,0.952709,0.0472906,0,0.277402,0.0779822,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.894137,0.421686,1,1,0.373124,0.3,,,0.362357,,,,,0,0.059329,0,,10.3722,9.23301,1000,999.142,0.394747,0.0177987,0.627754,0.645553,0.00533961,0.516081,0,0,0.362357,0.3,0,0.059329,0,1,0,1,0.894137,0.421686,0.105863,0.472451,0.362357,0,0.059329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.846342,0.129545,1,1,0.3,0.3,,,0.129545,,,,,0,0,0,,10.5018,9.20548,1000,999.089,0.292766,0,0.498242,0.498242,0,0.347715,0,0,0.129545,0.3,0,0,0,1,0,0,0.846342,0.129545,0.153658,0.716796,0.129545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.70773,0.0196303,1,1,0.3,0.3,,,0.0196303,,,,,0,0,0,,10.4817,9.30012,1000,999.171,0.218208,0,0.51833,0.51833,0,0.373829,0,0,0.0196303,0.3,0,0,0,1,0,-1,0.70773,0.0196303,0.29227,0.6881,0.0196303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.371825,0,1,1,,,,,0,,,,,0,0,0,,10.2603,9.62818,1000,999.557,0.111547,0,0.739723,0.739723,0,0.661639,0,0,0,,0,0,0,1,0,-2,0.371825,0,0.628175,0.371825,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.926,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.462029,0.162351,,,0,,,,,0.688247,0.311753,0,,10.0118,9.38825,999.996,999.169,0.6,0.611753,0,0.611753,0.588804,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.7745,0.7745,1,1,0.384056,0.203977,,,0.277392,,,,,0.371849,0.125259,0,,9.97613,9.55917,999.997,999.532,0.4647,0.440827,0,0.440827,0.345015,0,0,0,0.277392,0.3,0.371849,0.125259,0,0,0,2,0.7745,0.7745,0.2255,0,0.277392,0.371849,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.361517,0.310409,1,1,0.310746,0.3,,,0.303991,,,,,0,0.00641805,0,,10.0403,9.75815,1000,999.793,0.201578,0.241846,0,0.241846,0.171392,0,0,0,0.303991,0.3,0,0.00641805,0,0,0,1,0.361517,0.310409,0.638483,0.0511084,0.303991,0,0.00641805,0,0
