Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004517523390811269,0.038421707378419274
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39677127349277064,0.1512309527966246
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0015129268396619296,0.02203334082425713,0.0010221930634889801,0.01573968408342187,0.01078945528510438,0.026741980368994674,0.2751097326431462
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0021463528763064543,0.012806445867659175
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01620025924047713,0.01689634262376562
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001249803364744491,0.004300332782511394
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0012691202204388667,0.0012405728573911875
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.038421707378419274,0.004517523390811269
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1512309527966246,0.39677127349277064
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.006540166912144196,0.01999282413561052,0.09406854882674628,0.003747426861947626,0.14134603612547017,0.00941472978122708,0.07783958046492896
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012806445867659175,0.0021463528763064543
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01689634262376562,0.01620025924047713
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004300332782511394,0.001249803364744491
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012405728573911875,0.0012691202204388667
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.038421707378419274,0.004517523390811269
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1512309527966246,0.39677127349277064
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.1006087157388905,0.04248166445241651,0.1545081927686449,0.024568460727408037,0.01999282413561052,0.01078945528510438
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012806445867659175,0.0021463528763064543
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01689634262376562,0.01620025924047713
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004300332782511394,0.001249803364744491
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012405728573911875,0.0012691202204388667
