"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DWins",0.0036,0,0.00358304,0.333873,1,1,1,1,0.76961,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.443114,0.418362,0.861476,0.265869,0.669379,0,0,0,,0,0,0,0.261476,0,3.18772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Abandoned",0.0374,0,0.0373706,0.588623,1,1,1,1,0.766411,0.283409,,,0,,,,,0.0829532,0.917047,0,,10.617,8.78295,1000,997.855,0.6,0.61316,0.212458,0.825617,0.601141,0.0973561,0,0,0,,0.0829532,0.917047,0,0.62199,0,2.08908,1,1,0,0,0,0.0829532,0.917047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Rounds1",0.1461,0,0.146083,0.434666,1,1,1,1,0.315944,0.249731,,,0.706064,,,,,0.0212209,0.234597,0.038118,0.356542,10.0686,9.30856,999.998,999.161,0.622871,0.405049,0.327631,0.73268,0.286829,0.326905,0,0,0.706064,0.186693,0.0212209,0.234597,0,0.409953,0,1.52016,1,1,0,0,0.706064,0.0212209,0.234597,0.0245275,0.0135908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.119776,1,1,0.421327,0.273891,,,0.0693084,,,,,0.00193288,0.0445559,0.003978,0.529014,10.5442,9.15864,1000,998.977,0.297168,0.0146296,0.455811,0.470441,0.0047677,0.299558,0,0,0.0693084,0.209464,0.00193288,0.0445559,0,1,0,1.15263E-05,0.862828,0.119776,0.137172,0.743053,0.0693084,0.00193288,0.0445559,0.00187378,0.0021046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.172389,1,1,0.242726,0.232945,,,0.136978,,,,,0.00426712,0.0239855,0.007158,0.26069,10.1135,9.72842,1000,999.692,0.158089,0.27158,0,0.27158,0.246902,0,0,0,0.136978,0.175172,0.00426712,0.0239855,0,0,0,3.4784E-06,0.340258,0.172389,0.659742,0.167869,0.136978,0.00426712,0.0239855,0.00529225,0.0018661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","AllCount",410,0,410,0.499995,246.631,59.8939,410,410,0.315944,0.249731,,,42.2889,,,,,1.271,14.0509,2.28305,28.5234,10.3288,9.44354,1000,999.335,0.227628,0.143106,0.227903,0.371009,0.125836,0.149777,0,0,42.2889,0.186693,1.271,14.0509,0,204.998,0,7.5023E-06,246.631,59.8939,163.369,186.738,42.2889,1.271,14.0509,1.46904,0.814004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.089525,1,1,0.143314,0.180469,,,0.0825723,,,,,0.00202635,0.00198208,0.002944,0.0328966,9.9911,9.95129,1000,999.963,0.0576085,0.0467864,0.0403215,0.0871079,0.0271966,0.0409944,0,0,0.0825723,0.142874,0.00202635,0.00198208,0,0.0399657,0,-6.39492E-06,0.0966148,0.089525,0.903385,0.00708976,0.0825723,0.00202635,0.00198208,0.00284739,9.6856E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.243955,1,1,0.204632,0.229803,,,0.20445,,,,,0.00712379,0.0210155,0.011366,0.169806,10.0424,9.77846,999.999,999.774,0.179145,0.185259,0.162303,0.347562,0.147872,0.165449,0,0,0.20445,0.173606,0.00712379,0.0210155,0,0.169489,0,4.91077E-06,0.330463,0.243955,0.669537,0.0865074,0.20445,0.00712379,0.0210155,0.00943562,0.0019299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.283732,1,1,0.3307,0.269987,,,0.194564,,,,,0.00635763,0.0703831,0.012428,0.5,10.315,9.38428,1000,999.252,0.300738,0.320282,0.342509,0.662791,0.303419,0.305798,0,0,0.194564,0.20628,0.00635763,0.0703831,0,0.5,0,2.11357E-05,0.693873,0.283732,0.306127,0.410141,0.194564,0.00635763,0.0703831,0.00621394,0.0062139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.130047,1,1,0.523618,0.290849,,,0.0595031,,,,,0.0011131,0.0662542,0.003177,0.830194,10.602,9.07849,1000,998.86,0.319513,0.174008,0.330546,0.504554,0.164195,0.183469,0,0,0.0595031,0.23623,0.0011131,0.0662542,0,0.830511,0,1.64073E-05,0.928642,0.130047,0.0713579,0.798595,0.0595031,0.0011131,0.0662542,0.0005395,0.0026376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0319172,1,1,0.707,0.29794,,,0.00753965,,,,,4.90705E-05,0.0240779,0.000251,0.967103,10.688,9.00495,1000,998.797,0.307033,0.0468423,0.29951,0.346352,0.0422429,0.101565,0,0,0.00753965,0.262179,4.90705E-05,0.0240779,0,0.960034,0,5.99868E-06,0.991024,0.0319172,0.00897568,0.959107,0.00753965,4.90705E-05,0.0240779,8.24284E-6,0.0002423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.437344,1,1,0.1,0.236841,,,0.437344,,,,,0,0,0,,10.3363,9.23248,1000,999.202,0.431203,0.335189,0.256826,0.592015,0.25963,0.196713,0,0,0.437344,0.168421,0,0,0,0.499993,0,4E-05,1,0.437344,0,0.562656,0.437344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.193792,1,1,0.553441,0.264416,,,0.0674391,,,,,0.0145958,0.0918734,0.019884,0.310847,10.6185,9.0114,1000,998.761,0.370068,0.239161,0.267256,0.506416,0.234429,0.120191,0,0,0.0674391,0.3,0.0145958,0.0918734,0,0.769249,0,0.21118,1,0.193792,0,0.806208,0.0674391,0.0145958,0.0918734,0.0137032,0.0061809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0865462,1,1,0.9,0.283292,,,0,,,,,0,0.0793162,0.00723,0.5,10.6942,8.97548,1000,998.709,0.330302,0.130266,0.270862,0.401128,0.125324,0.0844571,0,0,0,,0,0.0793162,0,0.894788,0,0.80641,1,0.0865462,0,0.913454,0,0,0.0793162,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.219748,0.1,,,0.150744,,,,,0.0166606,0,0.029927,0.356542,9.95757,9.90608,999.999,999.908,0.136355,0.0732343,0.112754,0.185989,0.0409631,0.124528,0,0,0.150744,0.1,0.0166606,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0166606,0,0.0192565,0.0106701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.307562,0.3,,,0.261438,,,,,0,0.0929491,0,,10.0432,9.74416,1000,999.695,0.212632,0.15594,0.200486,0.356426,0.117663,0.196857,0,0,0.261438,0.216416,0,0.0929491,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.261438,0,0.0929491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.167885,1,1,0.43804,0.3,,,0.0963462,,,,,0,0.0715385,0,,10.3688,9.39078,1000,999.245,0.240375,0.229145,0.257266,0.486411,0.213707,0.187275,0,0,0.0963462,0.226615,0,0.0715385,0,0.499998,0,-1.48446E-05,0.633366,0.167885,0.366634,0.465482,0.0963462,0,0.0715385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.985,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.726722,0.200001,,,0,,,,,0.211655,0.500004,0.288341,0.310847,10.2031,9.02386,999.993,998.325,0.773005,0.541096,0.289882,0.830978,0.497096,0.278092,0,0,0,,0.211655,0.500004,0,0.500001,0,3,1,1,0,0,0,0.211655,0.500004,0.198711,0.08963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.734477,1,1,0.375564,0.201613,,,0.478741,,,,,0,0.255737,0,,10.2926,9.18704,1000,998.955,0.520343,0.374037,0.247468,0.621505,0.29251,0.182986,0,0,0.478741,0.149056,0,0.255737,0,0.499991,0,2,1,0.734477,0,0.265523,0.478741,0,0.255737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.259778,1,1,0.195007,0.3,,,0.228389,,,,,0,0.0313892,0,,10.3133,9.39713,1000,999.32,0.289537,0.16999,0.232451,0.402441,0.132214,0.157309,0,0,0.228389,0.210088,0,0.0313892,0,0.499998,0,1,0.705345,0.259778,0.294655,0.445567,0.228389,0,0.0313892,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0398069,1,1,0.1,0.3,,,0.0398069,,,,,0,0,0,,10.3707,9.44482,1000,999.349,0.184466,0.113618,0.199858,0.313475,0.108642,0.11141,0,0,0.0398069,0.2,0,0,0,0.499992,0,0,0.57508,0.0398069,0.42492,0.535273,0.0398069,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.989,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.791961,0.237651,,,0,,,,,0.131966,0.688254,0.17978,0.477905,10.4202,8.87189,999.998,997.961,0.707868,0.258027,0.579762,0.837789,0.0928732,0.556183,0,0,0,,0.131966,0.688254,0,1,0,3,1,1,0,0,0,0.131966,0.688254,0.0938621,0.0859178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.561006,1,1,0.549996,0.25534,,,0.242701,,,,,0,0.318305,0,,10.5051,9.02664,1000,998.657,0.468302,0.0954916,0.494945,0.590437,0.0286475,0.365978,0,0,0.242701,0.196768,0,0.318305,0,1,0,2,1,0.561006,0,0.438994,0.242701,0,0.318305,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.202964,1,1,0.267382,0.3,,,0.159757,,,,,0,0.0432062,0,,10.5351,9.12127,1000,998.963,0.343631,0.0129619,0.464904,0.477865,0.00388856,0.314618,0,0,0.159757,0.219852,0,0.0432062,0,1,0,1,0.942473,0.202964,0.0575273,0.739509,0.159757,0,0.0432062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0398075,1,1,0.1,0.3,,,0.0398075,,,,,0,0,0,,10.6003,9.11687,1000,998.958,0.282853,0,0.399722,0.399722,0,0.222823,0,0,0.0398075,0.2,0,0,0,1,0,0,0.903034,0.0398075,0.0969656,0.863227,0.0398075,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.98,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.661481,0.162351,,,0,,,,,0.291344,0.311753,0.396903,0.235176,9.98602,9.17583,999.989,998.689,0.838142,0.824166,0,0.824166,0.901321,0,0,0,0,,0.291344,0.311753,0,0,0,3,1,1,0,0,0,0.291344,0.311753,0.303561,0.0933422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.907943,1,1,0.267789,0.168417,,,0.714773,,,,,0,0.19317,0,,10.0802,9.34743,999.998,999.254,0.572383,0.652572,0,0.652572,0.556363,0,0,0,0.714773,0.132856,0,0.19317,0,0,0,2,1,0.907943,0,0.092057,0.714773,0,0.19317,0,0
