"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DWins",0.3038,0,0.303842,0.318131,1,1,1,1,0.701395,0.143011,,,0,,,,,0,0,1,0,9.925,9.925,999.878,999.878,0.15,0.0553982,0.280959,0.336357,0.00415487,0.30203,0,0,0,,0,0,0,0.261357,0,0.555843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Rounds1",1,0,1,0.499995,1,1,1,1,0.666188,0.333802,,,0.392317,,,,,0,0,0.607683,0.499999,10.4397,9.43972,1000.45,998.53,0.120576,0.166253,0.149421,0.315674,0.117062,0.115801,0,0,0.392317,0.499987,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.392317,0,0,0.303842,0.30384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.82947,0.497081,,,0.392312,,,,,0,0,0.607688,0.738642,10.7012,9.17827,1000.72,997.79,0.120577,0.0336648,0.298845,0.33251,0.00252486,0.231604,0,0,0.392312,0.796763,0,0,0,1,0,1.15263E-05,1,1,0,0,0.392312,0,0,0.158824,0.448864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50291,0.170526,,,0.392323,,,,,0,0,0.607677,0.261357,10.1783,9.70116,1000.18,999.271,0.120576,0.298839,0,0.298839,0.231596,0,0,0,0.392323,0.203226,0,0,0,0,0,3.4784E-06,1,1,0,0,0.392323,0,0,0.448856,0.15882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","AllCount",400,0,400,0.499995,400,400,400,400,0.666188,0.333802,,,156.927,,,,,0,0,243.073,150,10.4397,9.43972,1000.45,998.53,0.120576,0.166253,0.149421,0.315674,0.117062,0.115801,0,0,156.927,0.499987,0,0,0,199.998,0,7.5023E-06,400,400,0,0,156.927,0,0,121.537,121.536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.317127,0.103723,,,0.556968,,,,,0,0,0.443032,0.0328966,10.0185,9.87328,1000.02,999.77,0.108227,0.121699,0.0392267,0.160925,0.0299479,0.0392116,0,0,0.556968,0.104192,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.556968,0,0,0.428458,0.0145742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528544,0.131105,,,0.290508,,,,,0,0,0.709492,0.169806,10.1034,9.7684,1000.09,999.457,0.128212,0.193875,0.151967,0.345842,0.133392,0.154322,0,0,0.290508,0.161836,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.290508,0,0,0.589016,0.120476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.753006,0.246991,,,0.178861,,,,,0,0,0.821139,0.5,10.4317,9.43171,1000.43,998.49,0.136585,0.299542,0.284147,0.583689,0.27279,0.271638,0,0,0.178861,0.49999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.178861,0,0,0.41057,0.41057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.868895,0.47145,,,0.290496,,,,,0,0,0.709504,0.830194,10.7684,9.10339,1000.79,997.559,0.128213,0.188656,0.192345,0.381001,0.157074,0.13328,0,0,0.290496,0.83816,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.290496,0,0,0.120478,0.589026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896277,0.682868,,,0.556954,,,,,0,0,0.443046,0.967103,10.8733,9.01849,1000.9,997.358,0.108228,0.0700778,0.121655,0.191732,0.0415255,0.029945,0,0,0.556954,0.895808,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.556954,0,0,0.0145747,0.428471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0733,9.85174,1000.11,999.747,0.075,0.129896,0.0947338,0.22463,0.0204654,0.0862269,0,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.16814,,,0.13587,,,,,0,0,0.86413,0.178012,10.1588,9.70144,1000.14,999.277,0.13981,0.188583,0.145464,0.334047,0.13518,0.131483,0,0,0.13587,0.550754,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.301884,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.5,,,0.135872,,,,,0,0,0.864128,0.821987,10.7014,9.15875,1000.72,997.701,0.13981,0.191351,0.184245,0.375596,0.134924,0.134855,0,0,0.135872,0.449243,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8517,9.07326,1000.9,997.606,0.075,0.0947334,0.129896,0.224629,0.0862265,0.0204655,0,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.41,998.429,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.41,998.429,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.41,998.429,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.217861,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.41,998.429,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.638267,0.361719,,,0.458809,,,,,0,0,0.541191,0.5,10.4422,9.44221,1000.45,998.539,0.115589,0.151024,0.136179,0.287204,0.103091,0.101979,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.582133,0.417858,,,0.589314,,,,,0,0,0.410686,0.500001,10.4471,9.4471,1000.46,998.57,0.105801,0.155883,0.145473,0.301357,0.108771,0.107992,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.499982,0.499982,,,1,,,,,0,0,0,,10.4625,9.46252,1000.52,998.729,0.075,0.174336,0.174338,0.348674,0.100764,0.10077,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.4625,9.46251,1000.56,998.832,0.075,0.2311,0.2311,0.4622,0.123978,0.123981,0,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.55,998.055,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.6,997.92,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.66,997.758,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.312712,,,0,,,,,0,0,1,0.77795,10.703,9.14705,1000.71,997.623,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.849554,0.573002,,,0.4588,,,,,0,0,0.5412,0.731396,10.7276,9.15677,1000.75,997.735,0.11559,0.0296874,0.272363,0.302051,0.00222655,0.203961,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.802761,0.638484,,,0.589308,,,,,0,0,0.410692,0.675927,10.7091,9.18515,1000.73,997.839,0.105802,0.0208198,0.290949,0.311769,0.00156149,0.215985,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.688814,0.688814,,,1,,,,,0,0,0,,10.6513,9.27369,1000.71,998.21,0.075,0,0.348686,0.348686,0,0.201545,0,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.5378,9.38721,1000.63,998.629,0.075,0,0.462206,0.462206,0,0.247965,0,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.27,998.803,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.22,998.937,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.16,999.099,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.687288,0.123011,,,0,,,,,0,0,1,0.222048,10.147,9.70295,1000.11,999.234,0.15,0.297048,0,0.297048,0.26098,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.426986,0.150443,,,0.458817,,,,,0,0,0.541183,0.268604,10.1568,9.72764,1000.16,999.343,0.115589,0.272357,0,0.272357,0.203953,0,0,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
